561.0,2.0,-107.65954854341945,10.830861,-45.906492,-10.554526614998622
561.0,6.0,-123.12229741907505,-16.713315,-58.043488,-26.017275490654228
561.0,12.0,-138.04659186296013,-17.155552,-54.738377,-40.9415699345393
561.0,13.0,-91.86434277103508,-24.667152,-12.112251,5.240679157385742
561.0,17.0,-117.04468482351868,-46.32695,-39.605502,-19.939662895097854
561.0,19.0,-139.43639132341264,-28.429144,-67.59014,-42.33136939499181
561.0,24.0,-143.55442751531135,-36.921236,-78.320298,-46.44940558689052
562.0,2.0,-107.88839752668531,-18.027102,-45.91456,-12.860955847876113
562.0,6.0,-123.16872427314854,-34.435499,-58.034094,-28.141282594339344
562.0,12.0,-137.71478122582724,-27.969984,-54.70814,-42.68733954701804
562.0,13.0,-90.53807313342365,-28.866754,-12.117408,4.489368545385545
562.0,17.0,-117.96763432352347,-45.330617,-39.570192,-22.940192644714273
562.0,19.0,-139.6159087889979,-48.070604,-67.547507,-44.5884671101887
562.0,24.0,-143.80089972073924,-50.307728,-78.28428,-48.77345804193004
563.0,2.0,-108.11734015524965,-20.416587,-45.862517,-13.134081772234566
563.0,6.0,-123.25030337314624,-24.849514,-57.972222,-28.267044990131154
563.0,12.0,-137.7660398476847,-26.05991,-54.674305,-42.782781464669625
563.0,13.0,-89.51195404098058,-54.129063,-12.080043,5.4713043420345
563.0,17.0,-117.15259089227239,-52.902416,-39.53039,-22.169332509257302
563.0,19.0,-139.93092540350725,-34.336258,-67.481058,-44.94766702049216
563.0,24.0,-144.14538672765804,-44.780495,-78.214122,-49.16212834464295
563.0,28.0,-97.14581283142707,50.658668,-24.649776,-2.1625544484119814
564.0,2.0,-107.47037641303727,-19.329321,-45.795968,-11.213293360266547
564.0,6.0,-123.10422085093077,-38.824949,-57.886066,-26.84713779816005
564.0,12.0,-137.90153956553002,-40.114131,-54.62642,-41.64445651275929
564.0,17.0,-116.67132106893514,-62.928599,-39.468604,-20.41423801616442
564.0,19.0,-139.86816621009135,-47.709691,-67.385911,-43.61108315732062
564.0,24.0,-144.1864257082969,-57.109554,-78.120145,-47.92934265552617
565.0,2.0,-107.38344135437715,-36.1245,-45.716214,-13.71833078396719
565.0,6.0,-123.1404407505088,-62.599113,-57.785721,-29.475330180098837
565.0,12.0,-137.9262635721465,-64.174949,-54.578015,-44.26115300173653
565.0,13.0,-88.7995846066218,-99.165072,-12.003206,4.8655259637881585
565.0,14.0,-87.58842329665475,136.615856,-8.198486,6.076687273755212
565.0,17.0,-116.60340886937317,-98.860226,-39.401454,-22.938298298963204
565.0,19.0,-139.90295043274315,-63.347713,-67.281734,-46.23783986233319
565.0,24.0,-144.36522317704984,-78.644825,-78.018035,-50.70011260663988
565.0,28.0,-98.53245605789188,60.715371,-24.531994,-4.867345487481913
566.0,2.0,-107.0616776834724,-30.744219,-45.629653,-13.880874464631887
566.0,6.0,-122.72581756992072,-40.604547,-57.681323,-29.545014351080212
566.0,12.0,-137.85067066409374,-42.933953,-54.540119,-44.66986744525323
566.0,17.0,-117.62259688767908,-29.25662,-39.33826,-24.44179366883857
566.0,19.0,-140.08863254805104,-35.858306,-67.182459,-46.90782932921053
566.0,24.0,-144.46871487747975,-54.708711,-77.922404,-51.287911658639246
566.0,28.0,-99.81754765091192,53.242942,-24.464832,-6.63674443207141
567.0,2.0,-106.46247296493628,-42.182202,-45.535599,-13.85610247764592
567.0,6.0,-122.58275122738304,-34.247278,-57.570528,-29.97638074009268
567.0,12.0,-137.72672682058908,-33.072539,-54.507733,-45.120356333298716
567.0,17.0,-117.51670289182319,-50.756936,-39.27547,-24.910332404532824
567.0,19.0,-139.83639702895434,-29.664102,-67.083056,-47.230026541663975
567.0,24.0,-144.29999853924252,-39.517705,-77.827867,-51.69362805195216
567.0,28.0,-99.9507344393798,74.864622,-24.392875,-7.344363952089438
568.0,2.0,-106.6510926606974,-63.013936,-45.432922,-14.540543439168246
568.0,6.0,-122.93045752854313,-58.308395,-57.472353,-30.819908307013975
568.0,12.0,-137.79487557974298,-64.899453,-54.518299,-45.68432635821382
568.0,13.0,-88.33537436865582,239.259713,-11.817068,3.7751748528733344
568.0,17.0,-117.94835570215,-42.297803,-39.250753,-25.83780648062084
568.0,19.0,-140.2803149301723,-46.058106,-67.029082,-48.16976570864314
568.0,24.0,-144.60665478403703,-61.045387,-77.773735,-52.49610556250788
568.0,28.0,-101.13405762071781,62.270519,-24.330975,-9.023508399188657
569.0,2.0,-105.74397793339274,-47.806843,-45.287057,-15.35638640902205
569.0,6.0,-122.41988151573372,-50.308529,-57.343251,-32.03228999136303
569.0,12.0,-137.08097117453593,-50.156576,-54.596176,-46.69337965016524
569.0,13.0,-89.519392659422,-58.004134,-11.694065,0.8681988649486954
569.0,17.0,-117.89388605763925,-30.742005,-39.242478,-27.50629453326856
569.0,19.0,-140.08058229993551,-43.204733,-66.998637,-49.69299077556482
569.0,24.0,-145.05305430460314,-46.604354,-77.759396,-54.665462780232446
569.0,28.0,-101.26539970438382,63.565728,-24.237186,-10.877808180013133
570.0,6.0,-122.35031111291276,-23.660947,-57.097546,-30.80034576557189
570.0,12.0,-136.08849153267315,-40.982693,-54.736024,-44.53852618533227
570.0,13.0,-91.1923826881981,-19.090697,-11.52917,0.3575826591427784
570.0,17.0,-117.06914451359904,-2.257607,-39.185228,-25.51917916625817
570.0,19.0,-140.04572186319461,-20.190023,-66.914378,-48.49575651585374
570.0,24.0,-144.99378357885368,-19.519763,-77.739043,-53.44381823151281
570.0,28.0,-100.68275223532105,92.262199,-24.038009,-9.132786887980174
571.0,2.0,-107.67797862828648,-34.415925,-44.727669,-13.582926063716414
571.0,6.0,-122.85117455820411,-55.032151,-56.788227,-28.75612199363404
571.0,12.0,-138.24082209038468,-53.67069,-54.88871,-44.145769525814615
571.0,13.0,-90.85450060961702,-32.356342,-11.318315,3.240551954953048
571.0,14.0,-86.75266249392182,84.511544,-7.471332,7.34239007064825
571.0,17.0,-117.09353686683785,-14.602215,-39.119245,-22.998484302267784
571.0,19.0,-139.6506305651756,-51.516634,-66.805242,-45.55557800060552
571.0,24.0,-144.19091129228477,-57.616102,-77.693336,-50.0958587277147
571.0,28.0,-100.5536070428077,37.534993,-23.801467,-6.45855447823763
572.0,2.0,-109.04498940896842,-69.573529,-43.350103,-15.15650857530511
572.0,6.0,-122.4679745923174,-86.045729,-55.690515,-28.579493758654095
572.0,12.0,-138.7915706934302,-96.56645,-54.345911,-44.903089859766894
572.0,14.0,-87.72932273515177,8.247001,-7.398743,6.15915809851154
572.0,17.0,-116.33071044751834,-59.838868,-39.12952,-22.442229613855034
572.0,19.0,-139.82739001747942,-91.887171,-66.204895,-45.93890918381611
572.0,24.0,-143.79749561993643,-92.772424,-76.526938,-49.90901478627312
572.0,28.0,-102.52177722656093,25.271804,-23.587097,-8.63329639289762
573.0,2.0,-109.15298718908319,-75.941915,-45.264332,-16.586814080116852
573.0,6.0,-122.13459158027116,-98.976315,-57.916347,-29.568418471304824
573.0,12.0,-137.19885288893238,-97.859432,-53.011957,-44.63267977996604
573.0,13.0,-89.39637863825888,-1.274363,-11.053261,3.1697944707074583
573.0,14.0,-87.41067173321206,56.699459,-9.535591,5.155501375754284
573.0,17.0,-116.26597900312774,-61.401014,-40.015658,-23.6998058941614
573.0,19.0,-139.57502210073827,-97.46626,-67.141006,-47.00884899177193
573.0,24.0,-143.11317181561165,-108.367389,-76.503263,-50.54699870664531
573.0,28.0,-100.30107265730688,21.90619,-25.6326,-7.734899548340536
574.0,2.0,-110.46982619539763,-41.28169,-49.461272,-16.502751864211135
574.0,6.0,-122.14822227625726,-47.696626,-58.167037,-28.181147945070762
574.0,12.0,-137.31602992476016,-50.129186,-58.89964,-43.34895559357366
574.0,17.0,-116.26830680732066,37.06353,-35.335783,-22.30123247613416
574.0,19.0,-140.00363526879264,-43.404709,-66.218921,-46.03656093760614
574.0,24.0,-143.72206570062514,-50.938518,-82.772953,-49.75499136943864
574.0,28.0,-99.98891122059646,44.472501,-20.297035,-6.021836889409968
575.0,2.0,-109.17278920625893,-132.105654,-49.875742,-17.339466336553556
575.0,6.0,-123.576964137998,-123.29331,-58.175624,-31.743641268292635
575.0,12.0,-136.9019119263194,-130.35992,-59.424546,-45.06858905661403
575.0,13.0,-88.6981178895655,28.70345,-17.922102,3.135204980139875
575.0,19.0,-140.4129223727481,-126.123652,-66.071632,-48.57959950304274
575.0,24.0,-144.69926633692572,-126.53449,-83.330592,-52.86594346722035
575.0,28.0,-104.62785843823933,-19.213201,-19.763402,-12.79453556853396
576.0,2.0,-111.12351379710337,-121.777249,-46.148569,-17.58062152227815
576.0,6.0,-123.09800807215262,-127.946873,-55.599663,-29.555115797327403
576.0,12.0,-136.9856806785281,-131.11409,-57.469054,-43.44278840370288
576.0,19.0,-140.91592844637515,-128.980968,-64.830599,-47.37303617154993
576.0,24.0,-145.1796033963586,-133.977821,-79.884574,-51.63671112153338
576.0,28.0,-105.99909498415215,-28.873054,-19.932109,-12.45620270932693
577.0,2.0,-108.4080190603958,-115.226311,-48.566553,-14.344694008187432
577.0,6.0,-122.43067348329024,-116.861399,-68.400507,-28.367348431081865
577.0,12.0,-135.51379573619766,-120.336665,-63.355421,-41.450470683989295
577.0,17.0,-122.47493598880305,-57.956332,-54.084423,-28.411610936594684
577.0,19.0,-137.81068015433476,-119.277718,-84.084029,-43.74735510212639
577.0,24.0,-145.16466551432103,-120.257919,-89.849003,-51.10134046211266
577.0,28.0,-105.41527459899477,-34.147346,-34.141454,-11.3519495467864
578.0,2.0,-110.79273653150486,-80.0239,-39.697631,-17.53451042390037
578.0,6.0,-120.12622825046543,-76.335966,-71.942419,-26.868002142860945
578.0,12.0,-136.8627959041028,-87.102772,-75.823212,-43.60456979649831
578.0,13.0,-89.88594389227931,171.811595,13.37618,3.3722822153251713
578.0,14.0,-92.26665381378093,7.262692,-18.022932,0.9915722938235518
578.0,17.0,-122.630602572498,-36.522963,-73.704032,-29.37237646489352
578.0,19.0,-139.76851982525088,-82.607317,-102.914083,-46.51029371764639
578.0,24.0,-145.86623221546554,-87.017803,-100.015704,-52.60800610786106
578.0,28.0,-104.02837624062421,-75.475906,-42.263273,-10.770150133019726
579.0,2.0,-94.22052238434732,-40.61161,-40.767601,-24.95190534945455
579.0,6.0,-108.15645136802358,-39.705022,-87.857917,-38.88783433313081
579.0,12.0,-118.27563762761129,-37.058721,-84.728082,-49.00702059271852
579.0,14.0,-74.15176183766694,44.346248,-31.956159,-4.883144802774169
579.0,17.0,-109.61111557272996,-36.408281,-99.711056,-40.34249853783719
579.0,19.0,-127.17555737595204,-43.01944,-129.321078,-57.90694034105927
579.0,24.0,-132.8385260387193,-48.537583,-113.345415,-63.569909003826524
579.0,28.0,-84.9336524927099,-9.049881,-60.993113,-15.665035457817126
580.0,2.0,-92.0847159872295,-53.999081,-40.080358,-16.957853936772025
580.0,6.0,-109.69799138135548,-83.127583,-90.368025,-34.571129330898
580.0,12.0,-120.53633647725316,-92.468743,-87.978821,-45.40947442679568
580.0,13.0,-74.24718684439539,110.144734,32.325101,0.8796752060620889
580.0,14.0,-73.7676855168978,-2.180436,-33.712803,1.3591765335596762
580.0,15.0,-86.6020335293651,74.274737,12.346286,-11.475171478907626
580.0,17.0,-112.43706223961371,-98.774804,-105.20693,-37.310200189156234
580.0,19.0,-127.13708172795519,-87.712222,-135.067383,-52.010219677497716
580.0,24.0,-133.21344954000853,-92.988674,-116.866352,-58.08658748955105
580.0,28.0,-86.50696372333131,-29.839953,-63.995066,-11.380101672873835
581.0,2.0,-92.93005982606294,-107.595234,-39.441965,-16.38000046586994
581.0,6.0,-110.51988914737514,-97.452778,-92.722963,-33.969829787182135
581.0,12.0,-118.79031502249579,-104.869516,-90.701161,-42.240255662302786
581.0,13.0,-75.42708381849636,97.587735,35.924209,1.122975541696647
581.0,17.0,-111.72184407405113,-110.50136,-110.313569,-35.17178471385813
581.0,19.0,-126.01411692804848,-104.790552,-140.3076,-49.46405756785548
581.0,24.0,-132.36379459371727,-106.554582,-119.875979,-55.81373523352427
581.0,28.0,-86.55068633475294,-53.190254,-66.921651,-10.000626974559935
582.0,2.0,-93.83612686466999,-36.916377,-38.898484,-23.71984502999352
582.0,6.0,-110.12444067958312,-46.200309,-92.962497,-40.008158844906646
582.0,12.0,-119.39614774700127,-59.606585,-91.11022,-49.279865912324794
582.0,14.0,-73.57368038841334,113.285409,-35.97964,-3.4573985537368657
582.0,15.0,-85.09652472535187,35.797073,16.090444,-14.980242890675399
582.0,17.0,-109.27172848049253,-54.25939,-111.499905,-39.155446645816056
582.0,19.0,-126.58517895404775,-56.400461,-141.324855,-56.46889711937128
582.0,24.0,-133.02009427573356,-62.109548,-120.163651,-62.903812441057084
582.0,28.0,-87.11359935224782,-22.332693,-67.563812,-16.997317517571346
583.0,2.0,-93.30641388289253,-93.100724,-39.165526,-21.260969702817036
583.0,6.0,-110.36667471560438,-112.39405,-93.128414,-38.32123053552888
583.0,12.0,-117.37574537744534,-116.599875,-90.283364,-45.33030119736985
583.0,13.0,-74.07274636561807,109.647396,36.833876,-2.027302185542581
583.0,17.0,-109.24606662674857,-104.591866,-111.297239,-37.20062244667308
583.0,19.0,-127.43123250727231,-112.830516,-140.948412,-55.38578832719682
583.0,24.0,-131.74216098193693,-122.352616,-119.518851,-59.69671680186144
583.0,28.0,-87.91366875171265,-61.226467,-67.858749,-15.868224571637157
584.0,2.0,-91.96356507427494,-133.044443,-39.717225,-18.130290673017456
584.0,6.0,-109.94880884273032,-149.946027,-93.73284,-36.11553444147283
584.0,12.0,-116.54112756074018,-142.182775,-89.876362,-42.707853159482696
584.0,14.0,-75.02732755471352,-14.395431,-37.019064,-1.1940531534560392
584.0,15.0,-87.4779755837076,61.727585,16.337164,-13.64470118245012
584.0,17.0,-110.64860558425411,-139.993836,-111.479754,-36.81533118299663
584.0,19.0,-124.79230209237807,-149.644802,-141.141319,-50.95902769112058
584.0,24.0,-131.61964951315466,-162.004577,-119.45573,-57.78637511189717
584.0,28.0,-89.15288200949834,-111.021336,-68.390322,-15.319607608240858
585.0,2.0,-91.90368228668663,-202.947301,-39.757319,-15.658659246261436
585.0,6.0,-109.71781990849114,-169.355733,-93.807554,-33.47279686806594
585.0,12.0,-117.23304265968962,-161.301571,-89.904583,-40.98801961926442
585.0,13.0,-74.16639489977119,28.649316,36.630592,2.078628140654004
585.0,14.0,-75.61458581165813,-61.582599,-37.053576,0.6304372287670645
585.0,15.0,-88.57225679629765,55.432123,16.387962,-12.327233755872456
585.0,17.0,-110.3990032252988,-163.815508,-111.541113,-34.1539801848736
585.0,19.0,-123.82785343562186,-175.867018,-141.21224,-47.582830395196666
585.0,24.0,-131.6334579655693,-186.997968,-119.487461,-55.38843492514411
585.0,28.0,-88.44792561438432,-133.905386,-68.43802,-12.202902573959122
586.0,2.0,-91.37854870761106,-174.203518,-39.752332,-13.874792809565704
586.0,6.0,-109.60063992620263,-180.974737,-93.809723,-32.09688402815728
586.0,12.0,-116.66931334341088,-175.537738,-89.960213,-39.16555744536552
586.0,13.0,-76.25316965252412,40.430853,36.674336,1.2505862455212338
586.0,14.0,-74.55107526641845,-68.492779,-37.014882,2.9526806316269045
586.0,15.0,-88.42149261329364,30.635495,16.408764,-10.917736715248282
586.0,17.0,-110.31991526685415,-157.866136,-111.547527,-32.8161593688088
586.0,19.0,-125.43928797778845,-186.434588,-141.229417,-47.9355320797431
586.0,24.0,-131.50901278811597,-185.602552,-119.509423,-54.00525689007061
586.0,28.0,-87.73313997539366,-136.034695,-68.40986,-10.2293840773483
587.0,6.0,-109.36603888566971,-197.609969,-93.818275,-32.041914260959885
587.0,12.0,-116.82863735505003,-184.20134,-90.035043,-39.50451273034021
587.0,13.0,-76.01818677571357,30.479225,36.736523,1.3059378489962512
587.0,14.0,-74.56607460270841,-71.359635,-36.978125,2.758050022001413
587.0,15.0,-88.78212298714806,44.344278,16.440049,-11.457998362438232
587.0,17.0,-110.01716935446412,-155.632365,-111.576283,-32.69304472975429
587.0,19.0,-124.98465522231258,-188.185829,-141.270694,-47.66053059760276
587.0,24.0,-131.4183694233683,-187.136745,-119.548847,-54.094244798658465
587.0,28.0,-88.08791793904332,-153.287753,-68.389711,-10.763793314333498
588.0,2.0,-88.80979732248277,-262.768333,-39.71387,-11.528500034170534
588.0,6.0,-109.7991381263456,-184.653288,-93.863289,-32.517840838033365
588.0,12.0,-117.98317538980804,-184.469894,-90.10124,-40.70187810149581
588.0,13.0,-75.93509653625593,32.902275,36.85986,1.3462007520563049
588.0,15.0,-88.49764627003111,72.797802,16.541669,-11.21634898171888
588.0,17.0,-109.98380789224471,-147.993854,-111.684915,-32.70251060393248
588.0,19.0,-124.3899516818972,-202.577845,-141.375602,-47.10865439358497
588.0,24.0,-131.59209832735874,-172.564658,-119.588881,-54.31080103904651
588.0,28.0,-88.52364157220697,-121.070064,-68.437515,-11.242344283894738
589.0,6.0,-110.20650518344875,-156.549464,-93.80231,-33.59840309432626
589.0,12.0,-117.52238377137097,-150.310368,-90.093793,-40.91428168224847
589.0,13.0,-75.21055886999427,44.567277,36.929225,1.3975432191282238
589.0,15.0,-87.81441713297959,44.236564,16.600402,-11.206315043857089
589.0,17.0,-110.23529378261043,-122.717879,-111.659173,-33.62719169348793
589.0,19.0,-124.64303510198037,-163.696702,-141.325401,-48.03493301285788
589.0,24.0,-131.437456567064,-150.345477,-119.52073,-54.82935447794151
589.0,28.0,-87.64230326137442,-114.402343,-68.39072,-11.034201172251926
590.0,6.0,-110.2414434626421,-21.151541,-93.73969,-41.00775141280184
590.0,12.0,-117.02126959000745,-28.827386,-90.102139,-47.78757754016719
590.0,17.0,-109.60251609043529,5.152513,-111.633539,-40.36882404059503
590.0,19.0,-124.88185034141058,-30.368867,-141.280307,-55.648158291570326
590.0,24.0,-131.26306933118437,-14.236815,-119.465882,-62.02937728134411
590.0,28.0,-86.85917404904085,13.447795,-68.336422,-17.625481999200588
591.0,2.0,-90.76541241947153,106.818639,-39.608315,-17.823263377369074
591.0,6.0,-110.43295897014616,-115.076194,-93.737437,-37.4908099280437
591.0,12.0,-117.74528543590709,-128.48734,-90.048895,-44.803136393804635
591.0,14.0,-73.65933301178012,-16.350165,-36.910318,-0.717183969677663
591.0,15.0,-86.96471079472705,30.64851,16.671076,-14.022561752624597
591.0,17.0,-110.34344774100545,-85.103381,-111.583426,-37.40129869890299
591.0,19.0,-125.72677791445336,-141.582802,-141.219345,-52.78462887235091
591.0,24.0,-131.54855770423933,-119.439443,-119.395963,-58.60640866213687
591.0,28.0,-88.11970007430625,-87.374675,-68.319057,-15.177551032203795
592.0,2.0,-91.7810478799994,93.95149,-39.612055,-20.13691701168281
592.0,6.0,-110.76785833989926,-102.655763,-93.753311,-39.12372747158267
592.0,12.0,-117.8733740292215,-127.04589,-90.059311,-46.2292431609049
592.0,13.0,-71.57264966102251,78.761688,37.03306,0.07148120729408447
592.0,14.0,-74.93581150686136,11.248409,-36.907882,-3.2916806385447615
592.0,15.0,-86.22252471260258,-5.477276,16.713462,-14.578393844285984
592.0,17.0,-110.31570430370381,-80.574287,-111.595162,-38.67157343538722
592.0,19.0,-126.31481389505238,-108.347891,-141.229013,-54.67068302673579
592.0,24.0,-132.53184501131358,-109.293354,-119.384184,-60.887714142996984
592.0,28.0,-88.44417305102745,-61.902581,-68.319483,-16.800042182710854
593.0,2.0,-92.7890969791441,56.556157,-39.615076,-17.82535475528944
593.0,6.0,-111.13780632242843,-111.792038,-93.792237,-36.174064098573766
593.0,12.0,-119.31769317187546,-132.108401,-90.09906,-44.353950948020795
593.0,13.0,-75.81985802216398,81.349537,37.10134,-0.8561157983093182
593.0,14.0,-74.39395975095418,-1.895415,-36.917896,0.569782472900485
593.0,15.0,-86.64710914111807,-21.92674,16.773087,-11.683366917263399
593.0,17.0,-110.21735586221992,-93.334416,-111.649619,-35.25361363836525
593.0,19.0,-126.83220120229363,-110.719619,-141.286144,-51.868458978438966
593.0,24.0,-132.64249404290925,-121.332835,-119.405627,-57.67875181905458
593.0,28.0,-88.4942823673454,-80.425519,-68.342943,-13.53054014349074
594.0,2.0,-92.78063036303864,12.621159,-39.632372,-17.470176742814544
594.0,6.0,-111.13233605318018,-108.655301,-93.808415,-35.82188243295609
594.0,12.0,-119.75882860297088,-128.66046,-90.091536,-44.448374982746785
594.0,13.0,-76.58399080974569,66.456646,37.121116,-1.2735371895215906
594.0,14.0,-75.88955303629037,8.754728,-36.916325,-0.5790994160662706
594.0,17.0,-109.63729677168318,-102.090223,-111.641032,-34.32684315145909
594.0,19.0,-127.32852124615185,-119.354987,-141.275989,-52.018067625927756
594.0,24.0,-132.62972675621532,-128.271989,-119.381225,-57.319273135991224
594.0,28.0,-88.96219942752394,-87.746984,-68.338835,-13.651745807299847
595.0,2.0,-92.10625057927992,25.547347,-39.655347,-16.777312984923128
595.0,6.0,-110.9288650217771,-98.733823,-93.845324,-35.59992742742031
595.0,12.0,-119.54289597056,-121.955821,-90.099262,-44.21395837620321
595.0,13.0,-76.78629932552091,70.7562,37.153858,-1.4573617311641271
595.0,14.0,-75.40253359132282,17.570301,-36.927749,-0.07359599696603425
595.0,17.0,-108.5974836861471,-93.175327,-111.660823,-33.26854609179031
595.0,19.0,-127.16031837962211,-107.668324,-141.297861,-51.831380785265324
595.0,24.0,-132.3179962201527,-112.844006,-119.378336,-56.98905862579592
595.0,28.0,-88.12271934390314,-96.623236,-68.354132,-12.793781749546355
596.0,2.0,-92.24728893516708,39.224489,-39.688708,-17.36259422932305
596.0,6.0,-110.98592021746326,-99.814898,-93.911842,-36.10122551161923
596.0,12.0,-119.17848864666585,-119.247048,-90.12414,-44.29379394082183
596.0,13.0,-77.02553473209274,64.749441,37.201286,-2.1408400262487106
596.0,14.0,-75.77472818576759,17.555186,-36.958722,-0.8900334799235594
596.0,15.0,-84.81928464537248,47.575609,16.894635,-9.93458993952845
596.0,17.0,-107.97833995992076,-107.763262,-111.717451,-33.09364525407673
596.0,19.0,-127.41288012057105,-98.228008,-141.361358,-52.52818541472702
596.0,24.0,-132.82165216238764,-116.812773,-119.40259,-57.93695745654361
596.0,28.0,-89.09937027200019,-84.344019,-68.39689,-14.21467556615616
597.0,2.0,-92.87861827234359,-5.877938,-39.719489,-19.43102106887487
597.0,6.0,-110.67104094301924,-71.601279,-93.980657,-37.22344373955052
597.0,12.0,-118.25899441505369,-90.416914,-90.149438,-44.811397211584975
597.0,13.0,-75.24776758890748,92.457839,37.255287,-1.8001703854387614
597.0,17.0,-108.25938588362474,-87.524364,-111.781499,-34.81178868015603
597.0,19.0,-127.23492979597275,-66.041092,-141.43079,-53.78733259250403
597.0,24.0,-132.6505490371342,-86.67122,-119.427304,-59.20295183366548
597.0,28.0,-89.88094656191603,-54.036202,-68.444963,-16.433349358447316
598.0,2.0,-92.49391570122529,-4.150522,-39.724665,-21.500492122481262
598.0,6.0,-110.5747510747338,-27.749434,-94.005857,-39.58132749598977
598.0,12.0,-118.0156693640948,-54.877146,-90.162188,-47.022245785350776
598.0,13.0,-73.16966944395584,94.475439,37.3048,-2.1762458652118113
598.0,17.0,-107.89684917226238,-54.58665,-111.807008,-36.90342559351835
598.0,19.0,-127.28343401980186,-37.048412,-141.453909,-56.29001044105783
598.0,24.0,-132.54683125286132,-48.413133,-119.420806,-61.553407674117295
598.0,28.0,-89.38416053550331,-20.904305,-68.456675,-18.390736956759284
599.0,2.0,-92.25832525186242,17.2498,-39.724812,-22.118111686580406
599.0,6.0,-110.24864977142279,-20.948246,-93.998834,-40.10843620614078
599.0,12.0,-117.87179814764629,-53.88131,-90.146944,-47.73158458236428
599.0,15.0,-84.67839894182939,187.662773,17.035067,-14.538185376547375
599.0,17.0,-108.3722167395642,-47.7804,-111.78269,-38.232003174282184
599.0,19.0,-127.29982873891329,-42.68462,-141.421921,-57.15961517363128
599.0,24.0,-132.61690587403763,-47.20625,-119.377999,-62.47669230875562
599.0,28.0,-89.85384454496476,-21.752853,-68.436605,-19.713630979682748
600.0,2.0,-92.53202656480279,10.848249,-39.726691,-23.81969432783889
600.0,6.0,-109.87062907861598,-60.568488,-94.015817,-41.158296841652074
600.0,12.0,-117.96895951961794,-87.500124,-90.149644,-49.25662728265404
600.0,14.0,-74.41828333586527,126.158768,-36.991776,-5.705951098901366
600.0,17.0,-107.67049319753697,-80.113888,-111.797934,-38.95816096057307
600.0,19.0,-127.21387025009382,-75.795809,-141.431576,-58.50153801312992
600.0,24.0,-132.68558908139138,-78.635673,-119.359159,-63.97325684442748
600.0,28.0,-89.15341520019318,-61.139193,-68.442971,-20.441082963229277
601.0,2.0,-92.99996986948155,-5.627869,-39.727641,-20.751050127184683
601.0,6.0,-109.54527511646387,-107.645381,-94.048392,-37.29635537416701
601.0,12.0,-118.1263782629001,-123.348911,-90.165661,-45.87745852060324
601.0,13.0,-74.42765627505177,95.216753,37.437795,-2.178736532754911
601.0,14.0,-75.44163361311709,75.552335,-37.008785,-3.192713870820228
601.0,17.0,-107.22047695962162,-120.370948,-111.841902,-34.97155721732476
601.0,19.0,-126.81664877876928,-104.606598,-141.470882,-54.567729036472414
601.0,24.0,-132.7563887350736,-113.299365,-119.356837,-60.50746899277675
601.0,28.0,-89.38082563973943,-106.95759,-68.467628,-17.131905897442564
602.0,2.0,-94.15659231258984,-53.254477,-39.707873,-18.552246390588778
602.0,6.0,-109.40529861023477,-138.84031,-94.11606,-33.80095268823371
602.0,12.0,-117.23282625629547,-149.82429,-90.252347,-41.62848033429441
602.0,13.0,-77.07640844401358,72.104325,37.574718,-1.4720625220125214
602.0,14.0,-74.59754417211538,32.809217,-37.043842,1.0068017498856818
602.0,15.0,-84.59603953177005,-94.848938,17.260371,-8.991693609768987
602.0,17.0,-106.50343540066167,-136.562591,-111.980955,-30.899089478660613
602.0,19.0,-127.43190862247052,-131.900995,-141.611693,-51.82756270046946
602.0,24.0,-132.35690330368567,-137.787923,-119.423232,-56.75255738168461
602.0,28.0,-89.00945020865292,-117.327366,-68.53433,-13.405104286651863
603.0,2.0,-94.85187205539931,-75.045265,-39.700734,-19.156382587725417
603.0,6.0,-110.391309585942,-129.865882,-94.20446,-34.6958201182681
603.0,12.0,-116.51498899651423,-151.318038,-90.358506,-40.81949952884034
603.0,13.0,-77.32545117294441,83.592626,37.713702,-1.6299617052705173
603.0,14.0,-74.7639257565956,6.358783,-37.084485,0.9315637110782973
603.0,15.0,-85.32767374961021,-70.824972,17.36922,-9.632184281936318
603.0,17.0,-106.564092108958,-160.43797,-112.139247,-30.8686026412841
603.0,19.0,-126.57297930800299,-130.354998,-141.779925,-50.87748984032909
603.0,24.0,-132.42773031439876,-135.300108,-119.516417,-56.732240846724864
603.0,28.0,-88.75180428254559,-133.911328,-68.612947,-13.056314814871698
604.0,2.0,-94.37251740948966,-52.471717,-39.757217,-18.709096822098758
604.0,6.0,-109.4291077509915,-142.498185,-94.269988,-33.7656871636006
604.0,12.0,-116.57433727490739,-152.73647,-90.360553,-40.91091668751649
604.0,13.0,-76.9942858155657,76.855205,37.722039,-1.330865228174801
604.0,14.0,-74.92415325438476,-21.256702,-37.110688,0.7392673330061399
604.0,17.0,-105.7812696176643,-165.66827,-112.159643,-30.11784903027339
604.0,19.0,-126.30353178155706,-138.989454,-141.810753,-50.64011119416615
604.0,24.0,-132.61813367199585,-143.042083,-119.525461,-56.95471308460495
604.0,28.0,-88.55515736380755,-131.550679,-68.643007,-12.89173677641665
605.0,2.0,-93.85732076455791,-16.71171,-39.817511,-19.320940408329264
605.0,6.0,-110.09146689742062,-124.331046,-94.33296,-35.55508654119197
605.0,12.0,-115.64683368180035,-162.516711,-90.342557,-41.1104533255717
605.0,13.0,-75.93813505633064,98.683495,37.720724,-1.4017547001019892
