562.0,6.0,17.007281333256984,-34.435499,-58.034094,-14.832494367130373
562.0,12.0,5.556625008631638,-27.969984,-54.70814,-26.28315069175572
562.0,13.0,45.69614871312141,-28.866754,-12.117408,13.856373012734053
562.0,17.0,12.55568130090276,-45.330617,-39.570192,-19.284094399484594
562.0,19.0,3.6535502389569814,-48.070604,-67.547507,-28.186225461430375
562.0,24.0,4.824175660601574,-50.307728,-78.28428,-27.01560003978578
563.0,2.0,31.218344118650883,-20.416587,-45.862517,0.6927036261420838
563.0,6.0,16.141151985167333,-24.849514,-57.972222,-14.384488507341466
563.0,12.0,5.389462349505689,-26.05991,-54.674305,-25.13617814300311
563.0,13.0,45.8478905770362,-54.129063,-12.080043,15.322250084527404
563.0,17.0,9.86571340718587,-52.902416,-39.53039,-20.659927085322927
563.0,19.0,2.084518486279621,-34.336258,-67.481058,-28.44112200622918
563.0,24.0,4.314402725750792,-44.780495,-78.214122,-26.211237766758007
563.0,28.0,30.235361502065352,50.658668,-24.649776,-0.29027899044344707
564.0,2.0,30.884294753392233,-19.329321,-45.795968,2.157196451512476
564.0,6.0,15.84146537801974,-38.824949,-57.886066,-12.885632923860017
564.0,12.0,5.124369403566367,-40.114131,-54.62642,-23.60272889831339
564.0,17.0,9.981914952490015,-62.928599,-39.468604,-18.74518334938974
564.0,19.0,1.267247267375208,-47.709691,-67.385911,-27.45985103450455
564.0,24.0,3.969988882963345,-57.109554,-78.120145,-24.75710941891641
565.0,2.0,28.528711266450095,-36.1245,-45.716214,-3.4464389488167626
565.0,6.0,13.872114243961498,-62.599113,-57.785721,-18.10303597130536
565.0,12.0,4.270607620801324,-64.174949,-54.578015,-27.704542594465533
565.0,13.0,42.76233238782948,-99.165072,-12.003206,10.787182172562623
565.0,14.0,42.00019814709793,136.615856,-8.198486,10.025047931831075
565.0,17.0,9.557449830751631,-98.860226,-39.401454,-22.41770038451523
565.0,19.0,-1.3281865076929265,-63.347713,-67.281734,-33.303336722959784
565.0,24.0,2.914878322501792,-78.644825,-78.018035,-29.060271892765066
565.0,28.0,30.163439661583894,60.715371,-24.531994,-1.811710553682964
566.0,2.0,27.302845117547648,-30.744219,-45.629653,-4.358644458016112
566.0,6.0,12.399270649882585,-40.604547,-57.681323,-19.262218925681175
566.0,12.0,4.022304933318017,-42.933953,-54.540119,-27.639184642245745
566.0,17.0,8.285040123954238,-29.25662,-39.33826,-23.376449451609524
566.0,19.0,-3.679512823675446,-35.858306,-67.182459,-35.34100239923921
566.0,24.0,1.692600482031812,-54.708711,-77.922404,-29.96888909353195
566.0,28.0,27.818730576001215,53.242942,-24.464832,-3.8427589995625446
567.0,2.0,29.94553029507881,-42.182202,-45.535599,-1.9666612280848987
567.0,6.0,15.0304694298213,-34.247278,-57.570528,-16.88172209334241
567.0,12.0,4.746406256442583,-33.072539,-54.507733,-27.165785266721127
567.0,17.0,9.62107388606359,-50.756936,-39.27547,-22.291117637100122
567.0,19.0,0.2300947506027271,-29.664102,-67.083056,-31.682096772560982
567.0,24.0,3.578309332478555,-39.517705,-77.827867,-28.333882190685156
567.0,28.0,30.431589455379928,74.864622,-24.392875,-1.4806020677837815
568.0,2.0,28.419472957770097,-63.013936,-45.432922,-4.63494337369211
568.0,6.0,13.74499757535838,-58.308395,-57.472353,-19.309418756103828
568.0,12.0,4.240341830106046,-64.899453,-54.518299,-28.81407450135616
568.0,13.0,43.54375844806025,239.259713,-11.817068,10.489342116598046
568.0,17.0,8.04000390670059,-42.297803,-39.250753,-25.014412424761616
568.0,19.0,-2.3132007131744547,-46.058106,-67.029082,-35.36761704463666
568.0,24.0,2.603864113376672,-61.045387,-77.773735,-30.450552218085534
568.0,28.0,27.9206679065326,62.270519,-24.330975,-5.133748424929607
569.0,2.0,20.40582898422278,-47.806843,-45.287057,-9.423094231865335
569.0,6.0,7.255333731375114,-50.308529,-57.343251,-22.573589484713
569.0,12.0,3.4976367479736394,-50.156576,-54.596176,-26.331286468114474
569.0,13.0,34.29252557809742,-58.004134,-11.694065,4.463602362009304
569.0,17.0,5.863284312516338,-30.742005,-39.242478,-23.965638903571776
569.0,19.0,-6.087357141880923,-43.204733,-66.998637,-35.916280357969036
569.0,24.0,0.6516453926628581,-46.604354,-77.759396,-29.177277823425257
569.0,28.0,22.404333959216572,63.565728,-24.237186,-7.424589256871542
570.0,6.0,17.061837299286417,-23.660947,-57.097546,-18.75187038670596
570.0,12.0,5.740787546000228,-40.982693,-54.736024,-30.07292013999215
570.0,13.0,46.114992490859045,-19.090697,-11.52917,10.301284804866668
570.0,17.0,12.187233625318104,-2.257607,-39.185228,-23.626474060674273
570.0,19.0,3.713430713753354,-20.190023,-66.914378,-32.10027697223902
570.0,24.0,4.88286573726403,-19.519763,-77.739043,-30.930841948728347
570.0,28.0,33.054867231012665,92.262199,-24.038009,-2.758840454979712
571.0,2.0,31.883391664165792,-34.415925,-44.727669,-3.2608906965098328
571.0,6.0,16.867894705240722,-55.032151,-56.788227,-18.276387655434903
571.0,12.0,5.74662597131565,-53.67069,-54.88871,-29.397656389359973
571.0,13.0,45.45693710439587,-32.356342,-11.318315,10.312654743720245
571.0,14.0,45.98372114928403,84.511544,-7.471332,10.839438788608405
571.0,17.0,13.578693405789878,-14.602215,-39.119245,-21.565588954885747
571.0,19.0,3.9001532852512986,-51.516634,-66.805242,-31.244129075424325
571.0,24.0,5.081068876812764,-57.616102,-77.693336,-30.06321348386286
571.0,28.0,33.71102755062084,37.534993,-23.801467,-1.433254810054784
572.0,2.0,32.276235915113986,-69.573529,-43.350103,-7.744263091633194
572.0,6.0,17.245512496310802,-86.045729,-55.690515,-22.774986510436378
572.0,12.0,5.692253934441276,-96.56645,-54.345911,-34.328245072305904
572.0,14.0,47.63661600710794,8.247001,-7.398743,7.6161170003607594
572.0,17.0,15.001349786019505,-59.838868,-39.12952,-25.019149220727677
572.0,19.0,4.146854473835004,-91.887171,-66.204895,-35.873644532912174
572.0,24.0,5.178638921986056,-92.772424,-76.526938,-34.84186008476112
572.0,28.0,35.11271730921292,25.271804,-23.587097,-4.907781697534261
573.0,2.0,30.29348451205994,-75.941915,-45.264332,-6.038307887022803
573.0,6.0,15.513522183286852,-98.976315,-57.916347,-20.81827021579589
573.0,12.0,4.667586325231214,-97.859432,-53.011957,-31.66420607385153
573.0,13.0,43.1719327848752,-1.274363,-11.053261,6.840140385792459
573.0,14.0,46.30631397687765,56.699459,-9.535591,9.974521577794903
573.0,17.0,14.162390410639956,-61.401014,-40.015658,-22.169401988442786
573.0,19.0,3.296640937400422,-97.46626,-67.141006,-33.03515146168232
573.0,24.0,4.30503467530757,-108.367389,-76.503263,-32.02675772377518
573.0,28.0,34.321550616099366,21.90619,-25.6326,-2.0102417829833783
574.0,2.0,31.818317149883427,-41.28169,-49.461272,-3.342217537738591
574.0,6.0,16.68225126563943,-47.696626,-58.167037,-18.47828342198259
574.0,12.0,5.29985401980362,-50.129186,-58.89964,-29.8606806678184
574.0,17.0,12.856207379547845,37.06353,-35.335783,-22.30432730807417
574.0,19.0,3.420448253767155,-43.404709,-66.218921,-31.740086433854863
574.0,24.0,4.647049422124013,-50.938518,-82.772953,-30.513485265498005
574.0,28.0,33.903233790477834,44.472501,-20.297035,-1.2573008971441837
575.0,2.0,32.190918320283785,-132.105654,-49.875742,-12.191457746720467
575.0,6.0,17.054381390654285,-123.29331,-58.175624,-27.327994676349967
575.0,12.0,5.41353818930015,-130.35992,-59.424546,-38.968837877704104
575.0,13.0,45.155454117920385,28.70345,-17.922102,0.7730780509161335
575.0,19.0,3.943962111018725,-126.123652,-66.071632,-40.438413955985524
575.0,24.0,4.882287976632772,-126.53449,-83.330592,-39.50008809037148
575.0,28.0,35.02471174269205,-19.213201,-19.763402,-9.357664324312204
576.0,2.0,30.881334318032216,-121.777249,-46.148569,-15.14836532563342
576.0,6.0,16.029309289009774,-127.946873,-55.599663,-30.000390354655863
576.0,12.0,4.876846703806838,-131.11409,-57.469054,-41.152852939858796
576.0,19.0,3.5712819497620565,-128.980968,-64.830599,-42.458417693903584
576.0,24.0,4.508962629786463,-133.977821,-79.884574,-41.52073701387917
576.0,28.0,34.789117434555465,-28.873054,-19.932109,-11.240582209110173
577.0,2.0,29.943707113643484,-115.226311,-48.566553,-13.716975636072078
577.0,6.0,15.412370134993134,-116.861399,-68.400507,-28.24831261472243
577.0,12.0,5.186319368376762,-120.336665,-63.355421,-38.4743633813388
577.0,17.0,11.664455670655052,-57.956332,-54.084423,-31.99622707906051
577.0,19.0,2.9857766142573965,-119.277718,-84.084029,-40.674906135458166
577.0,24.0,4.348612836354435,-120.257919,-89.849003,-39.31206991336113
577.0,28.0,31.9729072726805,-34.147346,-34.141454,-11.68777547703506
578.0,2.0,27.48821368410256,-80.0239,-39.697631,-10.381085569148048
578.0,6.0,13.689578603924629,-76.335966,-71.942419,-24.17972064932598
578.0,12.0,3.9225080982376026,-87.102772,-75.823212,-33.94679115501301
578.0,13.0,42.400966457021134,171.811595,13.37618,4.531667203770525
578.0,14.0,40.60090054641225,7.262692,-18.022932,2.7316012931616385
578.0,17.0,8.958817747097092,-36.522963,-73.704032,-28.910481506153516
578.0,19.0,1.3211686450588576,-82.607317,-102.914083,-36.548130608191755
578.0,24.0,3.096682752062488,-87.017803,-100.015704,-34.772616501188125
578.0,28.0,28.990112019996587,-75.475906,-42.263273,-8.879187233254022
579.0,2.0,31.82295107052103,-40.61161,-40.767601,-9.617019444007177
579.0,6.0,14.555387369618462,-39.705022,-87.857917,-26.884583144909744
579.0,12.0,4.305130273118435,-37.058721,-84.728082,-37.13484024140977
579.0,14.0,45.7509645546617,44.346248,-31.956159,4.310994040133494
579.0,17.0,8.323526697521219,-36.408281,-99.711056,-33.11644381700699
579.0,19.0,-3.6377376534662424,-43.01944,-129.321078,-45.077708167994444
579.0,24.0,1.806036428854805,-48.537583,-113.345415,-39.6339340856734
579.0,28.0,32.813813106217694,-9.049881,-60.993113,-8.626157408310512
580.0,2.0,32.64765537055222,-53.999081,-40.080358,-5.125765117412371
580.0,6.0,15.070698177167104,-83.127583,-90.368025,-22.70272231079749
580.0,12.0,4.6429590963088865,-92.468743,-87.978821,-33.13046139165571
580.0,13.0,47.76660580851934,110.144734,32.325101,9.993185320554744
580.0,14.0,46.1087152829717,-2.180436,-33.712803,8.335294795007108
580.0,15.0,34.14437375179953,74.274737,12.346286,-3.6290467361650656
580.0,17.0,8.981411912557556,-98.774804,-105.20693,-28.79200857540704
580.0,19.0,-3.2996309626465843,-87.712222,-135.067383,-41.073051450611175
580.0,24.0,2.1687388046511846,-92.988674,-116.866352,-35.60468168331341
580.0,28.0,33.49698985981183,-29.839953,-63.995066,-4.2764306281527595
581.0,2.0,32.19303014292397,-107.595234,-39.441965,-7.18371948714875
581.0,6.0,17.380410777747954,-97.452778,-92.722963,-21.99633885232477
581.0,12.0,5.449093934963902,-104.869516,-90.701161,-33.92765569510882
581.0,13.0,44.061216128222604,97.587735,35.924209,4.684466498149881
581.0,17.0,16.00213801907391,-110.50136,-110.313569,-23.374611610998812
581.0,19.0,-1.0699471514285355,-104.790552,-140.3076,-40.44669678150126
581.0,24.0,3.366720806922303,-106.554582,-119.875979,-36.01002882315042
581.0,28.0,38.76585118388823,-53.190254,-66.921651,-0.6108984461844926
582.0,2.0,34.164613786039446,-36.916377,-38.898484,-8.06997592223528
582.0,6.0,15.839529272299494,-46.200309,-92.962497,-26.395060435975232
582.0,12.0,5.540267264488994,-59.606585,-91.11022,-36.69432244378573
582.0,14.0,47.29293844085171,113.285409,-35.97964,5.058348732576981
582.0,15.0,35.621252031392345,35.797073,16.090444,-6.613337676882381
582.0,17.0,10.54930425926691,-54.25939,-111.499905,-31.685285449007814
582.0,19.0,-3.303075443742777,-56.400461,-141.324855,-45.5376651520175
582.0,24.0,3.052362591163688,-62.109548,-120.163651,-39.18222711711104
582.0,28.0,35.16195648136618,-22.332693,-67.563812,-7.072633226908543
583.0,2.0,33.20579562159636,-93.100724,-39.165526,-9.908492024431013
583.0,6.0,14.423158184843556,-112.39405,-93.128414,-28.691129461183813
583.0,12.0,5.044625775955635,-116.599875,-90.283364,-38.069661870071734
583.0,13.0,48.70488939434141,109.647396,36.833876,5.590601748314036
583.0,17.0,9.489230341957912,-104.591866,-111.297239,-33.62505730406946
583.0,19.0,-4.944137118830127,-112.830516,-140.948412,-48.0584247648575
583.0,24.0,2.2463196915584995,-122.352616,-119.518851,-40.867967954468874
583.0,28.0,34.01505960028607,-61.226467,-67.858749,-9.099228045741299
584.0,2.0,32.41427611118303,-133.044443,-39.717225,-10.731787244596987
584.0,6.0,13.632291633898422,-149.946027,-93.73284,-29.513771721881593
584.0,12.0,4.480005845697869,-142.182775,-89.876362,-38.66605751008215
584.0,14.0,44.49574634455362,-14.395431,-37.019064,1.3496829887736084
584.0,15.0,35.03011490578029,61.727585,16.337164,-8.115948449999728
584.0,17.0,8.301464065474839,-139.993836,-111.479754,-34.844599290305176
584.0,19.0,-5.911262373745662,-149.644802,-141.141319,-49.05732572952568
584.0,24.0,1.534158289102509,-162.004577,-119.45573,-41.61190506667751
584.0,28.0,32.698089484942045,-111.021336,-68.390322,-10.44797387083797
585.0,2.0,32.663193180227076,-202.947301,-39.757319,-7.01605484093519
585.0,6.0,13.944042473246443,-169.355733,-93.807554,-25.735205547915825
585.0,12.0,4.572211595695638,-161.301571,-89.904583,-35.10703642546663
585.0,13.0,48.359379095529796,28.649316,36.630592,8.68013107436753
585.0,14.0,44.85576414172878,-61.582599,-37.053576,5.176516120566511
585.0,15.0,35.021627969400285,55.432123,16.387962,-4.657620051761981
585.0,17.0,8.502593471240552,-163.815508,-111.541113,-31.176654549921714
585.0,19.0,-5.355271785183855,-175.867018,-141.21224,-45.03451980634612
585.0,24.0,1.7202042359850689,-186.997968,-119.487461,-37.959043785177194
585.0,28.0,32.925339936345026,-133.905386,-68.43802,-6.75390808481724
586.0,2.0,32.274096844490764,-174.203518,-39.752332,-5.930399559439927
586.0,6.0,13.536008364873277,-180.974737,-93.809723,-24.668488039057415
586.0,12.0,4.400651214247183,-175.537738,-89.960213,-33.80384518968351
586.0,13.0,48.206217408735164,40.430853,36.674336,10.001721004804473
586.0,14.0,44.327753923583735,-68.492779,-37.014882,6.123257519653045
586.0,15.0,34.95318737302792,30.635495,16.408764,-3.2513090309027675
586.0,17.0,8.138074923727856,-157.866136,-111.547527,-30.066421480202834
586.0,19.0,-5.957733390847946,-186.434588,-141.229417,-44.16222979477864
586.0,24.0,1.4539226322132395,-185.602552,-119.509423,-36.75057377171745
586.0,28.0,32.50806934285112,-136.034695,-68.40986,-5.696427061079568
587.0,6.0,13.32620575850281,-197.609969,-93.818275,-24.693857488839505
587.0,12.0,4.2531189037704635,-184.20134,-90.035043,-33.76694434357185
587.0,13.0,48.0748201001315,30.479225,36.736523,10.054756852789183
587.0,14.0,44.009537362531525,-71.359635,-36.978125,5.989474115189211
587.0,15.0,34.84382998703023,44.344278,16.440049,-3.176233260312081
587.0,17.0,7.827978255706099,-155.632365,-111.576283,-30.192084991636214
587.0,19.0,-6.169133634530613,-188.185829,-141.270694,-44.18919688187293
587.0,24.0,1.2716456743195337,-187.136745,-119.548847,-36.74841757302278
587.0,28.0,32.15474033103889,-153.287753,-68.389711,-5.865322916303427
588.0,2.0,31.37370195083389,-262.768333,-39.71387,-5.6630721627244895
588.0,6.0,12.60827172701938,-184.653288,-93.863289,-24.428502386539
588.0,12.0,4.0369766151460285,-184.469894,-90.10124,-32.99979749841235
588.0,13.0,47.745429021716035,32.902275,36.85986,10.708654908157655
588.0,15.0,34.6354804384166,72.797802,16.541669,-2.4012936751417797
588.0,17.0,7.3103355015975175,-147.993854,-111.684915,-29.726438611960862
588.0,19.0,-7.198375257034739,-202.577845,-141.375602,-44.23514937059312
588.0,24.0,0.8320613126426796,-172.564658,-119.588881,-36.2047128009157
588.0,28.0,31.53995456974485,-121.070064,-68.437515,-5.49681954381353
589.0,6.0,-1.238996819128277,-156.549464,-93.80231,-28.879348168894296
589.0,12.0,2.7094868979069036,-150.310368,-90.093793,-24.930864451859115
589.0,13.0,34.97325494261733,44.567277,36.929225,7.332903592851313
589.0,15.0,23.478957914262644,44.236564,16.600402,-4.161393435503374
589.0,17.0,-1.1004521131214748,-122.717879,-111.659173,-28.74080346288749
589.0,19.0,-8.444903795641794,-163.696702,-141.325401,-36.085255145407814
589.0,24.0,-4.118507186357338,-150.345477,-119.52073,-31.758858536123356
589.0,28.0,22.931959056756597,-114.402343,-68.39072,-4.708392293009421
590.0,6.0,19.301580729404897,-21.151541,-93.73969,-30.99717684128499
590.0,12.0,7.426377061950969,-28.827386,-90.102139,-42.872380508738914
590.0,17.0,17.352823719776666,5.152513,-111.633539,-32.94593385091322
590.0,19.0,-0.19773991846907868,-30.368867,-141.280307,-50.49649748915896
590.0,24.0,4.630597713816695,-14.236815,-119.465882,-45.66815985687319
590.0,28.0,39.99117354254646,13.447795,-68.336422,-10.307584028143424
591.0,2.0,33.25169576860663,106.818639,-39.608315,-11.355296098725056
591.0,6.0,18.23896102735364,-115.076194,-93.737437,-26.368030839978047
591.0,12.0,5.955746306698623,-128.48734,-90.048895,-38.651245560633065
591.0,14.0,51.10045933992094,-16.350165,-36.910318,6.493467472589252
591.0,15.0,33.47760808219642,30.64851,16.671076,-11.129383785135268
591.0,17.0,16.50677288261067,-85.103381,-111.583426,-28.100218984721018
591.0,19.0,0.04224777036691463,-141.582802,-141.219345,-44.56474409696477
591.0,24.0,3.6225169570055873,-119.439443,-119.395963,-40.9844749103261
591.0,28.0,39.65801497339254,-87.374675,-68.319057,-4.948976893939147
592.0,2.0,34.67529205474819,93.95149,-39.612055,-11.084584992903679
592.0,6.0,18.185201685703603,-102.655763,-93.753311,-27.574675361948266
592.0,12.0,6.3252368114351585,-127.04589,-90.059311,-39.43464023621671
592.0,13.0,47.839252755452236,78.761688,37.03306,2.0793757078003665
592.0,14.0,50.68723759720598,11.248409,-36.907882,4.927360549554109
592.0,15.0,34.82037306976055,-5.477276,16.713462,-10.93950397789132
592.0,17.0,13.593442867144526,-80.574287,-111.595162,-32.166434180507345
592.0,19.0,0.05552325919990042,-108.347891,-141.229013,-45.70435378845197
592.0,24.0,3.737909150618142,-109.293354,-119.384184,-42.021967897033726
592.0,28.0,38.06775149709927,-61.902581,-68.319483,-7.692125550552596
593.0,2.0,35.16910723777681,56.556157,-39.615076,-6.826990947157704
593.0,6.0,18.574032966844072,-111.792038,-93.792237,-23.422065218090438
593.0,12.0,6.495583470044391,-132.108401,-90.09906,-35.500514714890116
593.0,13.0,48.35582667310607,81.349537,37.10134,6.359728488171562
593.0,14.0,50.98444730244472,-1.895415,-36.917896,8.98834911751021
593.0,15.0,35.44466933686634,-21.92674,16.773087,-6.55142884806817
593.0,17.0,14.132491745557283,-93.334416,-111.649619,-27.86360643937723
593.0,19.0,0.39109602949932554,-110.719619,-141.286144,-41.60500215543519
593.0,24.0,4.021190578519639,-121.332835,-119.405627,-37.974907606414874
593.0,28.0,38.26355926399424,-80.425519,-68.342943,-3.7325389209402715
594.0,2.0,33.71169457033682,12.621159,-39.632372,-8.608095822136889
594.0,6.0,17.381484171386234,-108.655301,-93.808415,-24.938306221087473
594.0,12.0,5.894741049539924,-128.66046,-90.091536,-36.42504934293378
594.0,13.0,47.18092050120733,66.456646,37.121116,4.861130108733626
594.0,14.0,49.82713674573667,8.754728,-36.916325,7.50734635326296
594.0,17.0,12.461739092421228,-102.090223,-111.641032,-29.85805130005248
594.0,19.0,-0.8062576257488634,-119.354987,-141.275989,-43.12604801822257
594.0,24.0,3.4076761044666104,-128.271989,-119.381225,-38.912114288007096
594.0,28.0,37.19253985988633,-87.746984,-68.338835,-5.127250532587375
595.0,2.0,34.35878472572722,25.547347,-39.655347,-7.712703894614556
595.0,6.0,17.775609954203944,-98.733823,-93.845324,-24.29587866613783
595.0,12.0,6.094801873630588,-121.955821,-90.099262,-35.97668674671119
595.0,13.0,47.9123084856197,70.7562,37.153858,5.840819865277922
595.0,14.0,50.13724413485445,17.570301,-36.927749,8.065755514512674
595.0,17.0,12.663182975990434,-93.175327,-111.660823,-29.40830564435134
595.0,19.0,-0.4263004171988576,-107.668324,-141.297861,-42.497789037540635
595.0,24.0,3.5757266010552446,-112.844006,-119.378336,-38.49576201928653
595.0,28.0,37.27917706573111,-96.623236,-68.354132,-4.792311554610663
596.0,2.0,22.120820728496902,39.224489,-39.688708,-12.095223206321528
596.0,6.0,4.633832762893014,-99.814898,-93.911842,-29.582211171925415
596.0,12.0,3.217678986674135,-119.247048,-90.12414,-30.998364948144296
596.0,13.0,36.092672513240274,64.749441,37.201286,1.876628578421844
596.0,14.0,38.08493808770065,17.555186,-36.958722,3.86889415288222
596.0,15.0,22.83101520818267,47.575609,16.894635,-11.38502872663576
596.0,17.0,3.03481619641683,-107.763262,-111.717451,-31.1812277384016
596.0,19.0,-8.057491097437726,-98.228008,-141.361358,-42.273535032256156
596.0,24.0,-0.3409021411872104,-116.812773,-119.40259,-34.55694607600564
596.0,28.0,26.32382965589005,-84.344019,-68.39689,-7.892214278928378
597.0,2.0,21.595624204352404,-5.877938,-39.719489,-14.064699159879162
597.0,6.0,4.021163474862511,-71.601279,-93.980657,-31.639159889369054
597.0,12.0,3.55676160414345,-90.416914,-90.149438,-32.10356176008811
597.0,13.0,35.49149352465282,92.457839,37.255287,-0.16882983957874842
597.0,17.0,3.8008423272861918,-87.524364,-111.781499,-31.859481036945375
597.0,19.0,-8.164189403102025,-66.041092,-141.43079,-43.82451276733359
597.0,24.0,-0.8332007073537235,-86.67122,-119.427304,-36.49352407158529
597.0,28.0,26.55162840848307,-54.036202,-68.444963,-9.108694955748497
598.0,2.0,22.192681450117156,-4.150522,-39.724665,-14.858674704985795
598.0,6.0,4.626872232293139,-27.749434,-94.005857,-32.42448392280981
598.0,12.0,3.5271871250372615,-54.877146,-90.162188,-33.52416903006569
598.0,13.0,35.93596154219003,94.475439,37.3048,-1.1153946129129224
598.0,17.0,3.8972700306792536,-54.58665,-111.807008,-33.1540861244237
598.0,19.0,-8.082097772278424,-37.048412,-141.453909,-45.133453927381375
598.0,24.0,-0.42045662772218617,-48.413133,-119.420806,-37.47181278282514
598.0,28.0,27.037910299808253,-20.904305,-68.456675,-10.013445855294698
599.0,2.0,25.649178864971432,17.2498,-39.724812,-20.131002189736023
599.0,6.0,9.368935093841431,-20.948246,-93.998834,-36.411245960866026
599.0,12.0,4.1239320151250975,-53.88131,-90.146944,-41.656249039582356
599.0,15.0,25.681230515264865,187.662773,17.035067,-20.09895053944259
599.0,17.0,8.058121789914662,-47.7804,-111.78269,-37.72205926479279
599.0,19.0,-7.478353976962161,-42.68462,-141.421921,-53.258535031669616
599.0,24.0,1.0892891926558566,-47.20625,-119.377999,-44.6908918620516
599.0,28.0,31.524191659328963,-21.752853,-68.436605,-14.255989395378492
600.0,2.0,32.056813887701615,10.848249,-39.726691,-15.05115462695182
600.0,6.0,15.298257599705023,-60.568488,-94.015817,-31.80971091494841
600.0,12.0,4.7088687555762165,-87.500124,-90.149644,-42.39909975907722
600.0,14.0,47.16777920535633,126.158768,-36.991776,0.05981069070289635
600.0,17.0,9.48633029222068,-80.113888,-111.797934,-37.62163822243276
600.0,19.0,-2.5783101509502666,-75.795809,-141.431576,-49.6862786656037
600.0,24.0,2.3178096075419328,-78.635673,-119.359159,-44.790158907111504
600.0,28.0,34.23774465190331,-61.139193,-68.442971,-12.870223862750123
601.0,2.0,32.85663881172327,-5.627869,-39.727641,-11.213050621980457
601.0,6.0,14.381184225846647,-107.645381,-94.048392,-29.688505207857084
601.0,12.0,4.665956295346238,-123.348911,-90.165661,-39.403733138357495
601.0,13.0,48.4582283102725,95.216753,37.437795,4.388538876568774
601.0,14.0,45.59462004032989,75.552335,-37.008785,1.5249306066261639
601.0,17.0,8.898529828349304,-120.370948,-111.841902,-35.171159605354426
601.0,19.0,-4.469423049225141,-104.606598,-141.470882,-48.53911248292887
601.0,24.0,2.0602116075847126,-113.299365,-119.356837,-42.00947782611902
601.0,28.0,33.38782799478616,-106.95759,-68.467628,-10.681861438917572
602.0,2.0,31.112478519868702,-53.254477,-39.707873,-8.663025991158513
602.0,6.0,12.546407922495346,-138.84031,-94.11606,-27.229096588531867
602.0,12.0,3.7285382982569257,-149.82429,-90.252347,-36.046966212770286
602.0,13.0,47.638372911613615,72.104325,37.574718,7.8628684005864
602.0,14.0,43.138295251852604,32.809217,-37.043842,3.362790740825389
602.0,15.0,34.327267942113515,-94.848938,17.260371,-5.4482365689137
602.0,17.0,6.758297911959324,-136.562591,-111.980955,-33.01720659906789
602.0,19.0,-6.668029204494702,-131.900995,-141.611693,-46.443533715521916
602.0,24.0,0.563026203835453,-137.787923,-119.423232,-39.21247830719176
602.0,28.0,31.062169723424446,-117.327366,-68.53433,-8.713334787602768
603.0,2.0,32.10061576511319,-75.045265,-39.700734,-8.878021473789424
603.0,6.0,13.531878548785107,-129.865882,-94.20446,-27.446758690117505
603.0,12.0,4.247201136939521,-151.318038,-90.358506,-36.73143610196309
603.0,13.0,48.07999833080583,83.592626,37.713702,7.101361091903215
603.0,14.0,44.4152758433552,6.358783,-37.084485,3.4366386044525825
603.0,15.0,34.71050619507093,-70.824972,17.36922,-6.268131043831687
603.0,17.0,7.930982225799047,-160.43797,-112.139247,-33.047655013103565
603.0,19.0,-5.380770982866649,-130.354998,-141.779925,-46.359408221769264
603.0,24.0,1.4256499010452992,-135.300108,-119.516417,-39.55298733785732
603.0,28.0,32.34121503827802,-133.911328,-68.612947,-8.637422200624592
604.0,2.0,31.118698744552766,-52.471717,-39.757217,-9.487824367013921
604.0,6.0,13.157373362278166,-142.498185,-94.269988,-27.449149749288523
604.0,12.0,3.8115249386891596,-152.73647,-90.360553,-36.79499817287753
604.0,13.0,47.377632233884555,76.855205,37.722039,6.771109122317867
604.0,14.0,43.7717028270251,-21.256702,-37.110688,3.1651797154584145
604.0,17.0,7.008636319092217,-165.66827,-112.159643,-33.59788679247447
604.0,19.0,-5.210099006467012,-138.989454,-141.810753,-45.8166221180337
604.0,24.0,1.0355632477221497,-143.042083,-119.525461,-39.570959863844536
604.0,28.0,31.473696958681366,-131.550679,-68.643007,-9.132826152885322
605.0,2.0,21.097112354615717,-16.71171,-39.817511,-14.689676488139682
605.0,6.0,3.488962074384589,-124.331046,-94.33296,-32.29782676837081
605.0,12.0,3.092207672887001,-162.516711,-90.342557,-32.6945811698684
605.0,13.0,35.45167716704459,98.683495,37.720724,-0.3351116757108059
605.0,14.0,37.006858531628495,-24.563152,-37.142412,1.220069688873096
605.0,15.0,22.48873421273816,-7.62886,17.419291,-13.29805463001724
605.0,17.0,1.9608242045226025,-150.46729,-112.168211,-33.8259646382328
605.0,19.0,-8.132256937755434,-128.746753,-141.825613,-43.919045780510835
605.0,24.0,-0.8193748885547906,-129.861975,-119.516871,-36.60616373131019
605.0,28.0,25.25834413916651,-123.46484,-68.673514,-10.528444703588889
606.0,2.0,22.117722396579943,34.176945,-39.864768,-19.697350385358583
606.0,6.0,4.578133449768028,-56.894538,-94.411968,-37.23693933217049
606.0,12.0,3.0388345710656015,-99.862438,-90.368787,-38.776238210872926
606.0,14.0,37.69820254433315,28.055564,-37.178131,-4.116870237605376
606.0,15.0,22.849111419478938,24.154736,17.465618,-18.965961362459588
606.0,17.0,2.4558510838472407,-97.624768,-112.226536,-39.35922169809128
606.0,19.0,-8.045486935291077,-49.728899,-141.895298,-49.860559717229606
606.0,24.0,-0.3268635665401314,-66.819833,-119.549341,-42.14193634847866
606.0,28.0,25.92391939775341,-58.24267,-68.721877,-15.891153384185117
607.0,2.0,18.891974500825363,55.182702,-39.91225,-29.277394913660274
