560.0,19.0,-34.416919547081186,-28.577787,-67.646245,-25.608859602098804
560.0,24.0,-33.2989829558889,-38.261906,-78.335741,-24.49092301090652
561.0,2.0,-11.663096492553734,10.830861,-45.906492,-8.332648132854722
561.0,6.0,-21.840243684319127,-16.713315,-58.043488,-18.509795324620114
561.0,12.0,-20.783124343715674,-17.155552,-54.738377,-17.45267598401666
561.0,13.0,-5.441753697345221,-24.667152,-12.112251,-2.1113053376462085
561.0,17.0,-17.552163770358582,-46.32695,-39.605502,-14.22171541065957
561.0,19.0,-28.48447140666954,-28.429144,-67.59014,-25.15402304697053
561.0,24.0,-28.180019153859757,-36.921236,-78.320298,-24.849570794160744
562.0,2.0,-16.144007407779583,-18.027102,-45.91456,-11.778418980369707
562.0,6.0,-25.67855091989875,-34.435499,-58.034094,-21.312962492488875
562.0,12.0,-24.140464613439104,-27.969984,-54.70814,-19.77487618602923
562.0,13.0,-5.346425570165711,-28.866754,-12.117408,-0.9808371427558358
562.0,17.0,-21.007949845218267,-45.330617,-39.570192,-16.64236141780839
562.0,19.0,-32.06495510019205,-48.070604,-67.547507,-27.699366672782176
562.0,24.0,-31.543051694971357,-50.307728,-78.28428,-27.177463267561482
563.0,2.0,-14.09538076054574,-20.416587,-45.862517,-11.792359447593935
563.0,6.0,-23.933556442854744,-24.849514,-57.972222,-21.63053512990294
563.0,12.0,-22.404423234564227,-26.05991,-54.674305,-20.10140192161242
563.0,13.0,-5.047159226282045,-54.129063,-12.080043,-2.7441379133302393
563.0,17.0,-19.460543891983228,-52.902416,-39.53039,-17.157522579031422
563.0,19.0,-30.566805742153896,-34.336258,-67.481058,-28.26378442920209
563.0,24.0,-30.07388935062266,-44.780495,-78.214122,-27.770868037670855
563.0,28.0,-9.519340097338773,50.658668,-24.649776,-7.216318784386967
564.0,2.0,-12.159404497575032,-19.329321,-45.795968,-12.610351800239066
564.0,6.0,-22.37369087632441,-38.824949,-57.886066,-22.824638178988444
564.0,12.0,-20.849342934551068,-40.114131,-54.62642,-21.3002902372151
564.0,17.0,-17.084789332201126,-62.928599,-39.468604,-17.53573663486516
564.0,19.0,-28.958808125356757,-47.709691,-67.385911,-29.40975542802079
564.0,24.0,-28.78772608769142,-57.109554,-78.120145,-29.238673390355455
565.0,2.0,-11.568176031352294,-36.1245,-45.716214,-13.508997938411197
565.0,6.0,-21.71130558352941,-62.599113,-57.785721,-23.652127490588313
565.0,12.0,-20.01064179540493,-64.174949,-54.578015,-21.951463702463833
565.0,13.0,-3.251473533291836,-99.165072,-12.003206,-5.192295440350739
565.0,14.0,-3.3163015255318578,136.615856,-8.198486,-5.25712343259076
565.0,17.0,-15.905898317521808,-98.860226,-39.401454,-17.84672022458071
565.0,19.0,-28.31989095983979,-63.347713,-67.281734,-30.260712866898693
565.0,24.0,-28.422190435740042,-78.644825,-78.018035,-30.363012342798946
565.0,28.0,-7.4003824449820454,60.715371,-24.531994,-9.341204352040947
566.0,2.0,-9.76467144766924,-30.744219,-45.629653,-14.903140494285182
566.0,6.0,-20.200101730154536,-40.604547,-57.681323,-25.338570776770478
566.0,12.0,-18.230928869341604,-42.933953,-54.540119,-23.369397915957546
566.0,17.0,-15.0659939252004,-29.25662,-39.33826,-20.204462971816344
566.0,19.0,-27.135976691320643,-35.858306,-67.182459,-32.27444573793659
566.0,24.0,-27.062146931826863,-54.708711,-77.922404,-32.200615978442805
566.0,28.0,-7.21508731046673,53.242942,-24.464832,-12.353556357082674
567.0,2.0,-11.685126713957384,-42.182202,-45.535599,-14.582087087979465
567.0,6.0,-21.642423672151917,-34.247278,-57.570528,-24.539384046174
567.0,12.0,-19.963679909303984,-33.072539,-54.507733,-22.860640283326063
567.0,17.0,-16.470279448911786,-50.756936,-39.27547,-19.36723982293387
567.0,19.0,-28.275434832156403,-29.664102,-67.083056,-31.172395206178486
567.0,24.0,-28.15647130537171,-39.517705,-77.827867,-31.05343167939379
567.0,28.0,-7.693199135481882,74.864622,-24.392875,-10.590159509503962
568.0,2.0,-9.848336825966017,-63.013936,-45.432922,-14.670970016817813
568.0,6.0,-19.76397863407865,-58.308395,-57.472353,-24.586611824930447
568.0,12.0,-17.717865025925377,-64.899453,-54.518299,-22.540498216777173
568.0,13.0,-3.2931441502716923,239.259713,-11.817068,-8.115777341123488
568.0,17.0,-14.981199848050412,-42.297803,-39.250753,-19.80383303890221
568.0,19.0,-26.803666040865053,-46.058106,-67.029082,-31.62629923171685
568.0,24.0,-26.44782474602959,-61.045387,-77.773735,-31.270457936881385
568.0,28.0,-7.4010440180133585,62.270519,-24.330975,-12.223677208865155
569.0,2.0,-12.852190407032406,-47.806843,-45.287057,-12.833360049358056
569.0,6.0,-24.30715927848685,-50.308529,-57.343251,-24.2883289208125
569.0,12.0,-23.037368786346704,-50.156576,-54.596176,-23.018538428672354
569.0,13.0,-3.4114755891003368,-58.004134,-11.694065,-3.3926452314259867
569.0,17.0,-20.1055162081458,-30.742005,-39.242478,-20.08668585047145
569.0,19.0,-31.271113364249274,-43.204733,-66.998637,-31.252283006574924
569.0,24.0,-30.855419651763754,-46.604354,-77.759396,-30.836589294089404
569.0,28.0,-10.284808059445638,63.565728,-24.237186,-10.265977701771288
570.0,6.0,-25.925976012111065,-23.660947,-57.097546,-21.837812795868402
570.0,12.0,-24.205357267435346,-40.982693,-54.736024,-20.117194051192683
570.0,13.0,-5.988606723754086,-19.090697,-11.52917,-1.900443507511424
570.0,17.0,-21.431023013463122,-2.257607,-39.185228,-17.34285979722046
570.0,19.0,-32.45328143600733,-20.190023,-66.914378,-28.365118219764668
570.0,24.0,-31.97170432493723,-19.519763,-77.739043,-27.88354110869457
570.0,28.0,-12.248644514474647,92.262199,-24.038009,-8.160481298231986
571.0,2.0,-19.36208645368609,-34.415925,-44.727669,-11.96346134656325
571.0,6.0,-28.382320200192353,-55.032151,-56.788227,-20.983695093069514
571.0,12.0,-27.69091030185374,-53.67069,-54.88871,-20.2922851947309
571.0,13.0,-7.136104546201302,-32.356342,-11.318315,0.2625205609215362
571.0,14.0,-7.533373855224885,84.511544,-7.471332,-0.13474874810204618
571.0,17.0,-24.367716319604163,-14.602215,-39.119245,-16.969091212481324
571.0,19.0,-35.04217386470412,-51.516634,-66.805242,-27.64354875758128
571.0,24.0,-33.94776615225178,-57.616102,-77.693336,-26.54914104512894
571.0,28.0,-15.480714946855247,37.534993,-23.801467,-8.082089839732408
572.0,2.0,-19.247300539049636,-69.573529,-43.350103,-14.095292343597375
572.0,6.0,-28.103940512760403,-86.045729,-55.690515,-22.95193231730814
572.0,12.0,-27.614508850014815,-96.56645,-54.345911,-22.462500654562554
572.0,14.0,-7.4009371363480865,8.247001,-7.398743,-2.2489289408958255
572.0,17.0,-23.590181185577173,-59.838868,-39.12952,-18.43817299012491
572.0,19.0,-34.74779300417668,-91.887171,-66.204895,-29.595784808724417
572.0,24.0,-33.6603711329097,-92.772424,-76.526938,-28.50836293745744
572.0,28.0,-15.20219085062897,25.271804,-23.587097,-10.050182655176709
573.0,2.0,-17.441153550649837,-75.941915,-45.264332,-13.412466544765682
573.0,6.0,-27.113377098954523,-98.976315,-57.916347,-23.084690093070368
573.0,12.0,-25.997631129945347,-97.859432,-53.011957,-21.968944124061192
573.0,13.0,-5.488789796815992,-1.274363,-11.053261,-1.4601027909318374
573.0,14.0,-6.96867584178196,56.699459,-9.535591,-2.939988835897805
573.0,17.0,-21.908309204030957,-61.401014,-40.015658,-17.8796221981468
573.0,19.0,-33.65868553578774,-97.46626,-67.141006,-29.629998529903585
573.0,24.0,-32.50401554178916,-108.367389,-76.503263,-28.475328535905003
573.0,28.0,-12.688630223145777,21.90619,-25.6326,-8.659943217261622
574.0,2.0,-16.028537568779292,-41.28169,-49.461272,-14.796499726322086
574.0,6.0,-25.09732568121379,-47.696626,-58.167037,-23.865287838756583
574.0,12.0,-23.635472807845428,-50.129186,-58.89964,-22.40343496538822
574.0,17.0,-19.699340708082453,37.06353,-35.335783,-18.467302865625246
574.0,19.0,-31.584077333381366,-43.404709,-66.218921,-30.35203949092416
574.0,24.0,-31.17810905310196,-50.938518,-82.772953,-29.946071210644753
574.0,28.0,-10.604988994921904,44.472501,-20.297035,-9.372951152464697
575.0,2.0,-16.957080370808523,-132.105654,-49.875742,-16.786557619322938
575.0,6.0,-26.63858167056566,-123.29331,-58.175624,-26.468058919080075
575.0,12.0,-25.077586236070005,-130.35992,-59.424546,-24.90706348458442
575.0,13.0,-5.339942051302636,28.70345,-17.922102,-5.169419299817051
575.0,19.0,-33.001292312984624,-126.123652,-66.071632,-32.83076956149904
575.0,24.0,-32.320394495836766,-126.53449,-83.330592,-32.14987174435118
575.0,28.0,-13.009011192277926,-19.213201,-19.763402,-12.838488440792341
576.0,2.0,-17.49647158309711,-121.777249,-46.148569,-17.318698897977775
576.0,6.0,-26.923137766550617,-127.946873,-55.599663,-26.74536508143128
576.0,12.0,-25.555559179612573,-131.11409,-57.469054,-25.377786494493236
576.0,19.0,-33.413403287043536,-128.980968,-64.830599,-33.2356306019242
576.0,24.0,-32.58328346447346,-133.977821,-79.884574,-32.405510779354124
576.0,28.0,-13.712277489596175,-28.873054,-19.932109,-13.534504804476839
577.0,2.0,-19.78967311264246,-115.226311,-48.566553,-14.768280255206246
577.0,6.0,-28.693214830798063,-116.861399,-68.400507,-23.671821973361848
577.0,12.0,-27.715037455687536,-120.336665,-63.355421,-22.69364459825132
577.0,17.0,-26.133954380757178,-57.956332,-54.084423,-21.112561523320963
577.0,19.0,-35.155913144063625,-119.277718,-84.084029,-30.13452028662741
577.0,24.0,-34.51630844594214,-120.257919,-89.849003,-29.494915588505922
577.0,28.0,-17.668909456585382,-34.147346,-34.141454,-12.647516599149167
578.0,2.0,-19.316772157574235,-80.0239,-39.697631,-14.088082131319123
578.0,6.0,-27.775373349276283,-76.335966,-71.942419,-22.54668332302117
578.0,12.0,-27.3861010229019,-87.102772,-75.823212,-22.15741099664679
578.0,13.0,-7.373949281113062,171.811595,13.37618,-2.14525925485795
578.0,14.0,-9.538105451519634,7.262692,-18.022932,-4.309415425264522
578.0,17.0,-25.998514965586093,-36.522963,-73.704032,-20.76982493933098
578.0,19.0,-35.01164189220498,-82.607317,-102.914083,-29.782951865949865
578.0,24.0,-34.1223907472915,-87.017803,-100.015704,-28.893700721036385
578.0,28.0,-17.111370290518146,-75.475906,-42.263273,-11.882680264263033
579.0,2.0,-14.692006921460615,-40.61161,-40.767601,-14.378101770925493
579.0,6.0,-24.311468429443615,-39.705022,-87.857917,-23.99756327890849
579.0,12.0,-22.998120931606394,-37.058721,-84.728082,-22.68421578107127
579.0,14.0,-6.506189371652336,44.346248,-31.956159,-6.192284221117213
579.0,17.0,-21.029150626909054,-36.408281,-99.711056,-20.71524547637393
579.0,19.0,-31.22275153178728,-43.01944,-129.321078,-30.908846381252157
579.0,24.0,-30.823552527030063,-48.537583,-113.345415,-30.50964737649494
579.0,28.0,-10.737715191493972,-9.049881,-60.993113,-10.42381004095885
580.0,2.0,-12.399446711823508,-53.999081,-40.080358,-11.106852308572059
580.0,6.0,-23.26717993027976,-83.127583,-90.368025,-21.97458552702831
580.0,12.0,-21.642094639612807,-92.468743,-87.978821,-20.349500236361358
580.0,13.0,-4.857019215581091,110.144734,32.325101,-3.564424812329641
580.0,14.0,-5.054390630548851,-2.180436,-33.712803,-3.7617962272974013
580.0,15.0,-7.285099512748961,74.274737,12.346286,-5.992505109497511
580.0,17.0,-19.8143374108798,-98.774804,-105.20693,-18.521743007628352
580.0,19.0,-29.672678529748445,-87.712222,-135.067383,-28.380084126496996
580.0,24.0,-29.75257428241838,-92.988674,-116.866352,-28.45997987916693
580.0,28.0,-8.847184860629543,-29.839953,-63.995066,-7.554590457378094
581.0,2.0,-19.521074782208448,-107.595234,-39.441965,-12.5276419804918
581.0,6.0,-28.939477631095205,-97.452778,-92.722963,-21.946044829378557
581.0,12.0,-27.774034576996186,-104.869516,-90.701161,-20.78060177527954
581.0,13.0,-6.8192929691508315,97.587735,35.924209,0.17413983256581567
581.0,17.0,-25.2428807725487,-110.50136,-110.313569,-18.24944797083205
581.0,19.0,-34.695097888080575,-104.790552,-140.3076,-27.701665086363928
581.0,24.0,-34.489091254224725,-106.554582,-119.875979,-27.495658452508078
581.0,28.0,-14.896761122111917,-53.190254,-66.921651,-7.90332832039527
582.0,2.0,-11.223067468788916,-36.916377,-38.898484,-15.820453320146157
582.0,6.0,-21.0017333246501,-46.200309,-92.962497,-25.599119176007342
582.0,12.0,-18.145658104788517,-59.606585,-91.11022,-22.74304395614576
582.0,14.0,-3.3982511730774125,113.285409,-35.97964,-7.995637024434654
582.0,15.0,-6.602339853879463,35.797073,16.090444,-11.199725705236705
582.0,17.0,-16.04681316809263,-54.25939,-111.499905,-20.64419901944987
582.0,19.0,-27.18308001744822,-56.400461,-141.324855,-31.78046586880546
582.0,24.0,-27.567335652164935,-62.109548,-120.163651,-32.16472150352217
582.0,28.0,-7.510411093667652,-22.332693,-67.563812,-12.107796945024894
583.0,2.0,-9.14160035586629,-93.100724,-39.165526,-12.667192449903183
583.0,6.0,-18.326300531851537,-112.39405,-93.128414,-21.85189262588843
583.0,12.0,-15.866719425466865,-116.599875,-90.283364,-19.392311519503757
583.0,13.0,-3.2731002003818266,109.647396,36.833876,-6.79869229441872
583.0,17.0,-14.04954303155082,-104.591866,-111.297239,-17.575135125587714
583.0,19.0,-25.22440870946676,-112.830516,-140.948412,-28.750000803503653
583.0,24.0,-25.273180513217493,-122.352616,-119.518851,-28.798772607254385
583.0,28.0,-7.145581142179343,-61.226467,-67.858749,-10.671173236216235
584.0,2.0,-8.963038774321387,-133.044443,-39.717225,-11.26097051981332
584.0,6.0,-18.025237743279156,-149.946027,-93.73284,-20.32316948877109
584.0,12.0,-15.745317466031025,-142.182775,-89.876362,-18.04324921152296
584.0,14.0,-3.2171894572358637,-14.395431,-37.019064,-5.515121202727797
584.0,15.0,-6.040123145821093,61.727585,16.337164,-8.338054891313027
584.0,17.0,-14.423715799748411,-139.993836,-111.479754,-16.721647545240344
584.0,19.0,-24.87889823379638,-149.644802,-141.141319,-27.176829979288314
584.0,24.0,-25.200235945175635,-162.004577,-119.45573,-27.498167690667568
584.0,28.0,-7.2325962141661195,-111.021336,-68.390322,-9.530527959658052
585.0,2.0,-9.52802999825792,-202.947301,-39.757319,-10.056809061689052
585.0,6.0,-18.836543549936387,-169.355733,-93.807554,-19.365322613367518
585.0,12.0,-16.3884577454886,-161.301571,-89.904583,-16.917236808919732
585.0,13.0,-3.366152733743194,28.649316,36.630592,-3.894931797174324
585.0,14.0,-3.2861780957471316,-61.582599,-37.053576,-3.814957159178262
585.0,15.0,-6.379111969153326,55.432123,16.387962,-6.907891032584455
585.0,17.0,-14.979646878580205,-163.815508,-111.541113,-15.508425942011336
585.0,19.0,-25.397098850511988,-175.867018,-141.21224,-25.92587791394312
585.0,24.0,-25.863461636153342,-186.997968,-119.487461,-26.392240699584473
585.0,28.0,-7.327736005905882,-133.905386,-68.43802,-7.8565150693370125
586.0,2.0,-8.933110528617943,-174.203518,-39.752332,-8.869942631100095
586.0,6.0,-18.02131667148958,-180.974737,-93.809723,-17.958148773971732
586.0,12.0,-15.803817307762635,-175.537738,-89.960213,-15.740649410244787
586.0,13.0,-3.3165814602727535,40.430853,36.674336,-3.2534135627549055
586.0,14.0,-3.216921209005583,-68.492779,-37.014882,-3.153753311487735
586.0,15.0,-6.133802822940212,30.635495,16.408764,-6.070634925422365
586.0,17.0,-14.424737922775616,-157.866136,-111.547527,-14.361570025257768
586.0,19.0,-25.008958994671268,-186.434588,-141.229417,-24.94579109715342
586.0,24.0,-25.242951093161807,-185.602552,-119.509423,-25.17978319564396
586.0,28.0,-7.1814153307176305,-136.034695,-68.40986,-7.118247433199783
587.0,6.0,-17.909160146115116,-197.609969,-93.818275,-17.995914961697714
587.0,12.0,-15.80656318317532,-184.20134,-90.035043,-15.893317998757919
587.0,13.0,-3.3221756703425522,30.479225,36.736523,-3.4089304859251506
587.0,14.0,-3.218236189949544,-71.359635,-36.978125,-3.3049910055321425
587.0,15.0,-6.1896827134589385,44.344278,16.440049,-6.276437529041537
587.0,17.0,-14.364810304388557,-155.632365,-111.576283,-14.451565119971155
587.0,19.0,-24.932314540202526,-188.185829,-141.270694,-25.019069355785124
587.0,24.0,-25.20624602763728,-187.136745,-119.548847,-25.29300084321988
587.0,28.0,-7.201429342580387,-153.287753,-68.389711,-7.288184158162986
588.0,2.0,-7.93669048811298,-262.768333,-39.71387,-8.526496278417428
588.0,6.0,-16.71498313466822,-184.653288,-93.863289,-17.304788924972666
588.0,12.0,-15.0213021073871,-184.469894,-90.10124,-15.611107897691548
588.0,13.0,-3.2395512814625134,32.902275,36.85986,-3.829357071766961
588.0,15.0,-5.494796586831391,72.797802,16.541669,-6.084602377135838
588.0,17.0,-13.242383520073803,-147.993854,-111.684915,-13.83218931037825
588.0,19.0,-23.649132078433503,-202.577845,-141.375602,-24.23893786873795
588.0,24.0,-24.027928138376392,-172.564658,-119.588881,-24.61773392868084
588.0,28.0,-6.978561435794144,-121.070064,-68.437515,-7.568367226098592
589.0,6.0,-18.122083750807498,-156.549464,-93.80231,-19.39553302680081
589.0,12.0,-16.240583559601625,-150.310368,-90.093793,-17.514032835594936
589.0,13.0,-3.03201805943222,44.567277,36.929225,-4.305467335425532
589.0,15.0,-5.187540338583166,44.236564,16.600402,-6.460989614576478
589.0,17.0,-14.287319448825178,-122.717879,-111.659173,-15.560768724818491
589.0,19.0,-25.17867112744808,-163.696702,-141.325401,-26.45212040344139
589.0,24.0,-25.573496307287815,-150.345477,-119.52073,-26.846945583281126
589.0,28.0,-6.09223057021941,-114.402343,-68.39072,-7.365679846212722
590.0,6.0,-23.788468795865512,-21.151541,-93.73969,-26.96859008159622
590.0,12.0,-21.12599235225173,-28.827386,-90.102139,-24.306113637982435
590.0,17.0,-18.487897899279,5.152513,-111.633539,-21.668019185009705
590.0,19.0,-29.199063726703873,-30.368867,-141.280307,-32.379185012434576
590.0,24.0,-29.57642806511346,-14.236815,-119.465882,-32.75654935084417
590.0,28.0,-8.015950514919403,13.447795,-68.336422,-11.196071800650108
591.0,2.0,-18.34421721567773,106.818639,-39.608315,-14.268722315175378
591.0,6.0,-28.72677810916484,-115.076194,-93.737437,-24.651283208662488
591.0,12.0,-27.27105138630819,-128.48734,-90.048895,-23.195556485805838
591.0,14.0,-7.2696477795578245,-16.350165,-36.910318,-3.194152879055471
591.0,15.0,-8.50185296585041,30.64851,16.671076,-4.426358065348057
591.0,17.0,-24.696805019059898,-85.103381,-111.583426,-20.621310118557545
591.0,19.0,-34.473187954094215,-141.582802,-141.219345,-30.397693053591862
591.0,24.0,-34.11401003433357,-119.439443,-119.395963,-30.038515133831215
591.0,28.0,-14.931767046270798,-87.374675,-68.319057,-10.856272145768443
592.0,2.0,-16.84304780644127,93.95149,-39.612055,-14.509799653001094
592.0,6.0,-27.094806233390575,-102.655763,-93.753311,-24.761558079950397
592.0,12.0,-25.026820410933674,-127.04589,-90.059311,-22.6935722574935
592.0,13.0,-5.282466633104632,78.761688,37.03306,-2.9492184796644567
592.0,14.0,-7.035647053666346,11.248409,-36.907882,-4.702398900226171
592.0,15.0,-7.806040782419162,-5.477276,16.713462,-5.472792628978986
592.0,17.0,-22.98989086701549,-80.574287,-111.595162,-20.656642713575316
592.0,19.0,-32.8775817478544,-108.347891,-141.229013,-30.544333594414226
592.0,24.0,-32.52769665352729,-109.293354,-119.384184,-30.19444850008712
592.0,28.0,-13.18002462697271,-61.902581,-68.319483,-10.846776473532534
593.0,2.0,-16.538192636563892,56.556157,-39.615076,-13.018906820052145
593.0,6.0,-26.605758504623807,-111.792038,-93.792237,-23.08647268811206
593.0,12.0,-24.48158559309981,-132.108401,-90.09906,-20.96229977658806
593.0,13.0,-5.580786933690848,81.349537,37.10134,-2.0615011171791005
593.0,14.0,-6.792213121850266,-1.895415,-36.917896,-3.2729273053385186
593.0,15.0,-7.593867702478989,-21.92674,16.773087,-4.074581885967241
593.0,17.0,-22.20797063599126,-93.334416,-111.649619,-18.688684819479512
593.0,19.0,-32.28981812497581,-110.719619,-141.286144,-28.770532308464063
593.0,24.0,-32.02469500306799,-121.332835,-119.405627,-28.505409186556243
593.0,28.0,-12.287906335113401,-80.425519,-68.342943,-8.768620518601654
594.0,2.0,-17.266782783501895,12.621159,-39.632372,-12.571979428852723
594.0,6.0,-27.382804173588006,-108.655301,-93.808415,-22.688000818938832
594.0,12.0,-25.673107137097784,-128.66046,-90.091536,-20.978303782448613
594.0,13.0,-6.550633851000093,66.456646,37.121116,-1.8558304963509205
594.0,14.0,-7.182606306292242,8.754728,-36.916325,-2.4878029516430695
594.0,17.0,-23.299014226690318,-102.090223,-111.641032,-18.604210872041143
594.0,19.0,-33.45616181438188,-119.354987,-141.275989,-28.761358459732705
594.0,24.0,-32.791064188218435,-128.271989,-119.381225,-28.09626083356926
594.0,28.0,-13.873380395683244,-87.746984,-68.338835,-9.178577041034071
595.0,2.0,-16.45087534904833,25.547347,-39.655347,-12.347166492787235
595.0,6.0,-26.63776946756719,-98.733823,-93.845324,-22.534060611306092
595.0,12.0,-24.736846045189864,-121.955821,-90.099262,-20.633137188928767
595.0,13.0,-6.16267906149097,70.7562,37.153858,-2.0589702052298735
595.0,14.0,-6.974419676771471,17.570301,-36.927749,-2.870710820510374
595.0,17.0,-22.172038380737277,-93.175327,-111.660823,-18.06832952447618
595.0,19.0,-32.616713275878055,-107.668324,-141.297861,-28.51300441961696
595.0,24.0,-32.11087198307486,-112.844006,-119.378336,-28.00716312681376
595.0,28.0,-12.58305775213357,-96.623236,-68.354132,-8.479348895872473
596.0,2.0,-14.609768731462703,39.224489,-39.688708,-11.831062980952868
596.0,6.0,-25.172899767113726,-99.814898,-93.911842,-22.394194016603894
596.0,12.0,-23.384770899857592,-119.247048,-90.12414,-20.60606514934776
596.0,13.0,-5.242982453181645,64.749441,37.201286,-2.464276702671811
596.0,14.0,-6.501004644779612,17.555186,-36.958722,-3.722298894269778
596.0,15.0,-7.739904167600774,47.575609,16.894635,-4.961198417090941
596.0,17.0,-21.0373494827111,-107.763262,-111.717451,-18.258643732201268
596.0,19.0,-31.84584371975385,-98.228008,-141.361358,-29.06713796924402
596.0,24.0,-31.39826358357005,-116.812773,-119.40259,-28.619557833060217
596.0,28.0,-12.185238999844385,-84.344019,-68.39689,-9.40653324933455
597.0,2.0,-13.17756780464537,-5.877938,-39.719489,-13.257671288137248
597.0,6.0,-24.457076944634526,-71.601279,-93.980657,-24.537180428126405
597.0,12.0,-22.295769791818312,-90.416914,-90.149438,-22.37587327531019
597.0,13.0,-3.5148447273041312,92.457839,37.255287,-3.5949482107960082
597.0,17.0,-19.592028752307936,-87.524364,-111.781499,-19.672132235799815
597.0,19.0,-30.914995538357747,-66.041092,-141.43079,-30.995099021849626
597.0,24.0,-30.611980687729474,-86.67122,-119.427304,-30.692084171221353
597.0,28.0,-10.69920393066161,-54.036202,-68.444963,-10.779307414153488
598.0,2.0,-14.405725351782927,-4.150522,-39.724665,-14.196542484941872
598.0,6.0,-25.182675322050628,-27.749434,-94.005857,-24.973492455209573
598.0,12.0,-23.07945756899174,-54.877146,-90.162188,-22.870274702150684
598.0,13.0,-3.7653483523737767,94.475439,37.3048,-3.5561654855327216
598.0,17.0,-20.673241257449902,-54.58665,-111.807008,-20.464058390608848
598.0,19.0,-31.722739149443427,-37.048412,-141.453909,-31.513556282602373
598.0,24.0,-31.261739037726727,-48.413133,-119.420806,-31.052556170885673
598.0,28.0,-11.900923302263998,-20.904305,-68.456675,-11.691740435422943
599.0,2.0,-17.675402877651152,17.2498,-39.724812,-15.336981005018052
599.0,6.0,-27.792441769111193,-20.948246,-93.998834,-25.454019896478094
599.0,12.0,-25.97203760270772,-53.88131,-90.146944,-23.633615730074617
599.0,15.0,-8.088497597246402,187.662773,17.035067,-5.750075724613302
599.0,17.0,-23.65388192371827,-47.7804,-111.78269,-21.315460051085168
599.0,19.0,-34.20596145946541,-42.68462,-141.421921,-31.867539586832308
599.0,24.0,-33.41713137367272,-47.20625,-119.377999,-31.07870950103962
599.0,28.0,-15.0481933982508,-21.752853,-68.436605,-12.7097715256177
600.0,2.0,-15.864823025193395,10.848249,-39.726691,-15.526724017829935
600.0,6.0,-25.84061621465747,-60.568488,-94.015817,-25.50251720729401
600.0,12.0,-24.271145997759604,-87.500124,-90.149644,-23.933046990396143
600.0,14.0,-6.964591075832294,126.158768,-36.991776,-6.626492068468834
600.0,17.0,-21.81518754056445,-80.113888,-111.797934,-21.47708853320099
600.0,19.0,-32.43174239282012,-75.795809,-141.431576,-32.09364338545666
600.0,24.0,-31.79984795249506,-78.635673,-119.359159,-31.4617489451316
600.0,28.0,-12.645196867669803,-61.139193,-68.442971,-12.307097860306342
601.0,2.0,-10.830960227512893,-5.627869,-39.727641,-13.507534233724998
601.0,6.0,-20.3552339080557,-107.645381,-94.048392,-23.0318079142678
601.0,12.0,-17.615691499347662,-123.348911,-90.165661,-20.292265505559765
601.0,13.0,-3.5361023688229443,95.216753,37.437795,-6.212676375035048
601.0,14.0,-3.4500156980451915,75.552335,-37.008785,-6.126589704257296
601.0,17.0,-15.43870151495911,-120.370948,-111.841902,-18.115275521171213
601.0,19.0,-26.893784336064577,-104.606598,-141.470882,-29.57035834227668
601.0,24.0,-27.21729750574836,-113.299365,-119.356837,-29.893871511960462
601.0,28.0,-7.618025463095343,-106.95759,-68.467628,-10.294599469307448
602.0,2.0,-9.614539738092926,-53.254477,-39.707873,-9.413851134079572
602.0,6.0,-18.115905043388974,-138.84031,-94.11606,-17.91521643937562
602.0,12.0,-16.107241266104506,-149.82429,-90.252347,-15.906552662091151
602.0,13.0,-3.419772468343889,72.104325,37.574718,-3.2190838643305355
602.0,14.0,-3.2521381947888406,32.809217,-37.043842,-3.051449590775487
602.0,15.0,-6.412757936624874,-94.848938,17.260371,-6.21206933261152
602.0,17.0,-13.929225290724023,-136.562591,-111.980955,-13.728536686710669
602.0,19.0,-25.43390386774648,-131.900995,-141.611693,-25.233215263733126
602.0,24.0,-25.57519976995016,-137.787923,-119.423232,-25.374511165936806
602.0,28.0,-7.332149801768641,-117.327366,-68.53433,-7.1314611977552875
603.0,2.0,-10.614729450209548,-75.045265,-39.700734,-10.218930138640173
603.0,6.0,-19.557665172631758,-129.865882,-94.20446,-19.161865861062385
603.0,12.0,-16.815473622431014,-151.318038,-90.358506,-16.41967431086164
603.0,13.0,-3.4800384568967586,83.592626,37.713702,-3.084239145327384
603.0,14.0,-3.323129109920104,6.358783,-37.084485,-2.9273297983507294
603.0,15.0,-6.574820960880653,-70.824972,17.36922,-6.179021649311279
603.0,17.0,-14.749281803799573,-160.43797,-112.139247,-14.353482492230198
603.0,19.0,-26.194201777694616,-130.354998,-141.779925,-25.798402466125243
603.0,24.0,-26.497579469433784,-135.300108,-119.516417,-26.10178015786441
603.0,28.0,-7.4579211800633916,-133.911328,-68.612947,-7.0621218684940175
604.0,2.0,-11.385648397716457,-52.471717,-39.757217,-10.547232313506328
604.0,6.0,-21.06400002181931,-142.498185,-94.269988,-20.22558393760918
604.0,12.0,-18.386275443707945,-152.73647,-90.360553,-17.547859359497814
604.0,13.0,-3.9480210521060615,76.855205,37.722039,-3.1096049678959323
604.0,14.0,-3.6955176223112582,-21.256702,-37.110688,-2.857101538101129
604.0,17.0,-15.992741641110733,-165.66827,-112.159643,-15.154325556900604
604.0,19.0,-27.480093690467825,-138.989454,-141.810753,-26.641677606257694
604.0,24.0,-27.883403138471714,-143.042083,-119.525461,-27.044987054261583
604.0,28.0,-7.904562618291921,-131.550679,-68.643007,-7.066146534081792
