357.0,2.0,-18.095992736398856,6.210358,1.528109,7.719072490229216
357.0,5.0,-30.263818700941822,4.449953,9.127626,-4.448753474313751
357.0,6.0,-24.03418987189189,3.022582,1.016758,1.7808753547361817
357.0,12.0,-19.52359083797954,1.903509,0.217,6.291474388648531
357.0,19.0,-28.341060365916608,7.380558,5.110323,-2.5259951392885363
357.0,24.0,-21.292202446668576,8.501655,2.514406,4.522862779959496
357.0,25.0,-14.004968991775872,-11.645529,-5.261605,11.8100962348522
357.0,29.0,-14.807810401577207,-5.329659,-6.89034,11.007254825050865
358.0,2.0,-18.08678588386096,-1.66164,1.582871,7.527892142396656
358.0,5.0,-29.963308836768046,5.246921,9.26442,-4.348630810510432
358.0,6.0,-24.01505602827031,-1.372643,1.022166,1.599621997987306
358.0,12.0,-19.522413144694617,-5.454879,0.275408,6.092264881562997
358.0,19.0,-28.251817435395516,1.42535,5.140405,-2.6371394091379017
358.0,24.0,-21.278110961220275,0.586804,2.61085,4.33656706503734
358.0,25.0,-14.142892138534599,-5.272075,-5.275097,11.471785887723016
358.0,29.0,-14.922275585300675,-6.871108,-6.918436,10.69240244095694
359.0,2.0,-18.07731590712972,-0.910326,1.592265,6.954940571671479
359.0,5.0,-29.16440402445325,0.153781,9.34805,-4.132147545652053
359.0,6.0,-23.925173520275106,-2.735298,1.027945,1.1070829585260924
359.0,12.0,-19.49559738242248,-3.939125,0.274384,5.536659096378717
359.0,19.0,-28.203905842586614,6.634512,5.187189,-3.1716493637854164
359.0,24.0,-21.253006205430633,9.313558,2.634297,3.7792502733705646
359.0,25.0,-14.436344142166583,-12.95636,-5.326881,10.595912336634616
359.0,29.0,-14.951071650612278,-8.335484,-6.984638,10.08118482818892
360.0,2.0,-18.092981074988472,4.344453,1.62766,6.883016400251627
360.0,5.0,-29.049459732619564,4.812799,9.464649,-4.0734622573794645
360.0,6.0,-23.874974576054573,1.678679,1.053966,1.1010228991855264
360.0,12.0,-19.476273403651263,-0.060353,0.295234,5.499724071588837
360.0,19.0,-28.14127115680384,8.258726,5.25781,-3.1652736815637397
360.0,24.0,-21.25881782284676,6.385301,2.667546,3.717179652393341
360.0,25.0,-14.463157708768012,-6.417224,-5.376215,10.512839766472087
360.0,29.0,-14.980822892872553,-7.140185,-7.063446,9.995174582367547
361.0,2.0,-18.09279391603527,5.463632,1.713296,6.749017626281322
361.0,5.0,-28.90819373120596,7.860666,9.480241,-4.066382188889367
361.0,6.0,-23.664371687576562,2.576753,1.135279,1.1774398547400295
361.0,12.0,-19.36945367366397,3.013016,0.375525,5.472357868652622
361.0,19.0,-28.13697823520438,3.331985,5.308518,-3.29516669288779
361.0,24.0,-21.251061048761983,7.997965,2.655701,3.5907504935546086
361.0,25.0,-14.440555909708461,-3.535862,-5.307668,10.40125563260813
361.0,29.0,-14.681310733036678,-3.540425,-7.044972,10.160500809279913
362.0,2.0,-18.069447204796113,-2.451944,1.836071,7.000948242745608
362.0,5.0,-28.450141358483126,4.870579,9.434863,-3.3797459109414056
362.0,6.0,-23.652901120140996,-4.090095,1.241128,1.4174943274007248
362.0,12.0,-19.310925226023613,-5.961871,0.506959,5.759470221518107
362.0,19.0,-28.071903135458587,5.513962,5.326509,-3.0015076879168667
362.0,24.0,-21.259940253275253,1.841088,2.639681,3.810455194266467
362.0,25.0,-14.866837860422766,-8.812093,-5.148487,10.203557587118954
362.0,29.0,-14.466288042852135,-7.465541,-6.941066,10.604107404689586
363.0,2.0,-18.01440620506121,3.105256,1.8505,6.71387367746701
363.0,5.0,-28.14151314221174,5.103961,9.360755,-3.413233259683519
363.0,6.0,-23.509163264753756,-2.411774,1.237671,1.2191166177744641
363.0,12.0,-19.311636588911934,-0.617462,0.544289,5.416643293616286
363.0,19.0,-28.05729648304041,11.695225,5.266381,-3.3290166005121904
363.0,24.0,-21.257900600503845,-1.796876,2.647885,3.470379282024375
363.0,25.0,-14.824655248133965,-3.764649,-5.061765,9.903624634394255
363.0,29.0,-14.54549402168643,-4.580237,-6.842368,10.18278586084179
364.0,2.0,-18.02331747638146,0.876622,1.856511,6.968075485479872
364.0,5.0,-27.801981173463723,2.802551,9.277108,-2.81058821160239
364.0,6.0,-23.566152833519602,-2.203092,1.256806,1.4252401283417306
364.0,12.0,-19.26670133411524,-3.458169,0.557411,5.724691627746093
364.0,19.0,-28.098236496423535,4.24592,5.244733,-3.106843534562202
364.0,24.0,-21.286941548573765,6.517467,2.606671,3.7044514132875683
364.0,25.0,-14.855409584033676,-9.696311,-5.00187,10.135983377827657
364.0,29.0,-14.391752785243696,-4.03323,-6.786499,10.599640176617637
365.0,2.0,-18.038430780044862,1.33875,1.78736,6.927110193888993
365.0,5.0,-28.128009673812787,10.347145,9.238754,-3.162468699878932
365.0,6.0,-23.6252215176232,0.724805,1.20182,1.340319456310656
365.0,12.0,-19.276440548352674,-2.752759,0.493793,5.689100425581181
365.0,19.0,-27.937003638948617,4.171889,5.207745,-2.971462665014762
365.0,24.0,-21.34500255200187,4.518135,2.594774,3.620538421931986
365.0,25.0,-14.845757094896705,0.420323,-5.044045,10.11978387903715
365.0,29.0,-14.347182291953157,-11.942511,-6.795226,10.618358681980698
366.0,2.0,-18.033294060726547,0.746081,1.763934,6.694158990829202
366.0,5.0,-28.318833205361425,10.906981,9.247099,-3.5913801538056767
366.0,6.0,-23.593188923457777,-1.849737,1.190181,1.1342641280979713
366.0,12.0,-19.297906032885294,-0.138108,0.46593,5.429547018670455
366.0,19.0,-27.86737260346596,10.952378,5.218529,-3.1399195519102108
366.0,24.0,-21.34613352208213,4.735118,2.585094,3.3813195294736182
366.0,25.0,-14.934143989789817,-12.160041,-5.079905,9.793309061765932
366.0,29.0,-14.387178245839252,-8.97442,-6.82824,10.340274805716497
367.0,2.0,-17.991291058129313,0.765848,1.756603,6.859030153486891
367.0,5.0,-27.88784343525748,8.171271,9.277336,-3.0375222236412753
367.0,6.0,-23.509541588313297,-2.602018,1.214481,1.3407796233029075
367.0,12.0,-19.27551069044513,-3.877786,0.437771,5.574810521171074
367.0,19.0,-27.885708709901575,2.222526,5.2815,-3.0353874982853704
367.0,24.0,-21.311804251316875,7.388865,2.544487,3.5385169602993294
367.0,25.0,-14.773624905453158,-2.285122,-5.135592,10.076696306163047
367.0,29.0,-14.467109649375736,-7.752747,-6.907239,10.383211562240469
368.0,2.0,-17.983378855335523,0.274486,1.733339,6.865993155432001
368.0,5.0,-28.06950869638067,5.543569,9.335218,-3.220136685613145
368.0,6.0,-23.494081008790978,-3.279755,1.199816,1.3552910019765463
368.0,12.0,-19.224781520431584,-3.008068,0.403997,5.62459049033594
368.0,19.0,-27.77109475047654,11.263859,5.314887,-2.921722739709015
368.0,24.0,-21.33628311570695,3.390689,2.551418,3.513088895060573
368.0,25.0,-14.692933823997024,-12.590354,-5.206741,10.156438186770501
368.0,29.0,-14.484613377876808,-7.708301,-6.979445,10.364758632890716
369.0,2.0,-17.997479954921992,0.072716,1.736298,6.673270389238816
369.0,5.0,-28.01165598968425,9.121523,9.387837,-3.340905645523442
369.0,6.0,-23.576453544751544,-2.131992,1.216655,1.094296799409264
369.0,12.0,-19.25945278403653,-3.344504,0.392018,5.411297560124279
369.0,19.0,-27.902285731467433,8.593989,5.368293,-3.231535387306625
369.0,24.0,-21.381734787893592,6.61811,2.541557,3.2890155562672163
369.0,25.0,-14.867426095160422,-13.236027,-5.255279,9.803324249000386
369.0,29.0,-14.464139166061784,-9.628564,-7.047407,10.206611178099024
370.0,2.0,-17.96028683046443,1.301605,1.757041,7.087543164961826
370.0,5.0,-27.83452590722648,8.351394,9.467855,-2.7866959118002264
370.0,6.0,-23.50245838402849,-2.269232,1.222836,1.5453716113977656
370.0,12.0,-19.231669363427095,-0.764067,0.408503,5.816160631999161
370.0,19.0,-28.09002046043344,8.827571,5.402383,-3.0421904650071845
370.0,24.0,-21.35802757191372,5.051035,2.578589,3.6898024235125355
370.0,25.0,-14.842377037050007,0.564148,-5.284676,10.205452958376249
370.0,29.0,-14.28868042436427,-5.396096,-7.089726,10.759149571061986
371.0,2.0,-17.971690670409863,4.693781,1.849409,6.5740697002588995
371.0,5.0,-27.8252278904652,8.139489,9.573471,-3.2794675197964374
371.0,6.0,-23.438104595728873,2.759989,1.281093,1.1076557749398894
371.0,12.0,-19.239272949152355,3.069005,0.497848,5.306487421516408
371.0,19.0,-28.04591523877196,-9.491714,5.460175,-3.5001548681031984
371.0,24.0,-21.385452124937917,4.494686,2.633138,3.160308245730846
371.0,25.0,-14.922947397720943,1.027641,-5.25376,9.62281297294782
371.0,29.0,-14.429183466497825,-3.322921,-7.102635,10.116576904170937
372.0,2.0,-17.95258006905293,-0.826299,1.84771,6.199345334030124
372.0,5.0,-27.75477529859794,9.126385,9.607317,-3.602849895514886
372.0,6.0,-23.396595875410746,-1.697367,1.286021,0.7553295276723091
372.0,12.0,-19.228093940963287,-2.612295,0.48888,4.923831462119768
372.0,19.0,-27.940280521200066,8.829953,5.48924,-3.7883551181170105
372.0,24.0,-21.421066919505787,4.359446,2.631762,2.7308584835772685
372.0,25.0,-14.85038353747824,-3.411522,-5.28562,9.301541865604815
372.0,29.0,-14.49288033436552,-10.868781,-7.143795,9.659045068717536
373.0,2.0,-17.901832839879976,2.172294,1.754868,6.576421567682683
373.0,5.0,-27.001604155666847,11.617854,9.563661,-2.523349748104188
373.0,6.0,-23.339306288788446,1.50016,1.285758,1.1389481187742128
373.0,12.0,-19.15337191223598,0.512216,0.358827,5.32488249532668
373.0,19.0,-27.908022742327923,-0.860352,5.558731,-3.4297683347652637
373.0,24.0,-21.359622253973544,0.411758,2.500277,3.1186321535891146
373.0,25.0,-14.685914716683094,-3.173769,-5.412406,9.792339690879565
373.0,29.0,-14.31594336626791,-6.478702,-7.278418,10.16231104129475
374.0,2.0,-17.92542185024357,4.573128,1.68822,6.491659597244265
374.0,5.0,-27.33958770094512,12.272786,9.555226,-2.9225062534572857
374.0,6.0,-23.429066788763127,0.531685,1.266254,0.9880146587247083
374.0,12.0,-19.187815417532715,1.832023,0.273576,5.22926602995512
374.0,19.0,-27.871919932681468,18.216958,5.591381,-3.4548384851936333
374.0,24.0,-21.401619952506536,4.368063,2.44232,3.015461494981299
374.0,25.0,-14.750179786308454,-4.915319,-5.503993,9.66690166117938
374.0,29.0,-14.368447307510518,-5.759612,-7.365118,10.048634139977317
375.0,2.0,-17.879446637606655,1.859788,1.686073,6.890988712182434
375.0,5.0,-27.190476121446377,6.253258,9.570092,-2.4200407716572876
375.0,6.0,-23.381126680849526,0.738217,1.275522,1.389308668939563
375.0,12.0,-19.139527420089184,-2.602901,0.264423,5.630907929699905
375.0,19.0,-27.84038391071635,-15.499222,5.617157,-3.069948560927262
375.0,24.0,-21.372705276257534,6.829633,2.42906,3.397730073531555
375.0,25.0,-14.550950168950571,-10.814719,-5.525802,10.219485180838518
375.0,29.0,-14.36280756042315,-5.546853,-7.397009,10.40762778936594
376.0,2.0,-17.890454365042405,7.779737,1.575636,6.492092167808888
376.0,5.0,-27.159400959809265,11.818635,9.48709,-2.7768544269579714
376.0,6.0,-23.380552243681414,4.20403,1.314573,1.001994289169879
376.0,12.0,-19.167841255892448,2.490249,0.091287,5.214705276958846
376.0,19.0,-27.674907592509523,13.444497,5.743942,-3.29236105965823
376.0,24.0,-21.405870507621778,1.450947,2.202612,2.9766760252295157
376.0,25.0,-14.662523088896094,-10.159769,-5.687141,9.7200234439552
376.0,29.0,-14.415719675660547,-4.390993,-7.591386,9.966826857190746
377.0,2.0,-17.877232873241407,9.603798,1.407307,6.469326377884482
377.0,5.0,-27.00784083551724,13.306536,9.431087,-2.66128158439135
377.0,6.0,-23.408342764096414,5.413841,1.282843,0.9382164870294751
377.0,12.0,-19.149507405074438,4.087214,-0.131585,5.197051846051451
377.0,19.0,-27.539779282565544,8.03163,5.833244,-3.1932200314396546
377.0,24.0,-21.41773042377765,-1.008056,2.019063,2.928828827348241
377.0,25.0,-14.718357107089204,-1.827935,-5.909209,9.628202144036685
377.0,29.0,-14.42150927592542,-2.357806,-7.807031,9.92504997520047
378.0,2.0,-17.86146289664375,2.372017,1.335133,6.3075240333332445
378.0,5.0,-27.166938914124632,9.523127,9.478585,-2.9979519841476368
378.0,6.0,-23.382756678964835,-2.140323,1.20259,0.7862302510121602
378.0,12.0,-19.140154690870762,-1.606516,-0.198563,5.028832239106233
378.0,19.0,-27.49454340748553,7.939007,5.807587,-3.3255564775085347
378.0,24.0,-21.402204875412984,3.662305,2.063961,2.766782054564011
378.0,25.0,-14.710820131415606,-5.485979,-6.001047,9.45816679856139
378.0,29.0,-14.680763356593275,-5.666598,-7.85849,9.48822357338372
379.0,2.0,-17.85848698736914,4.707816,1.355508,6.354835212495601
379.0,5.0,-26.94243985921264,11.830137,9.550236,-2.7291176593478994
379.0,6.0,-23.35825739597699,2.662275,1.227509,0.8550648038877497
379.0,12.0,-19.144854080505915,-0.201016,-0.192096,5.068468119358826
379.0,19.0,-27.432927356126946,2.497462,5.866789,-3.2196051562622046
379.0,24.0,-21.44594981149744,2.709879,2.068867,2.7673723883673027
379.0,25.0,-14.726434699896501,-6.430595,-6.04081,9.48688749996824
379.0,29.0,-14.49079819526132,-7.185349,-7.923549,9.722524004603422
380.0,2.0,-17.833888034067577,8.576095,1.337801,6.5615436464482535
380.0,5.0,-26.355311029736377,11.962552,9.592834,-1.9598793492205466
380.0,6.0,-23.274764951994374,1.896356,1.253854,1.1206667285214564
380.0,12.0,-19.068035855756417,4.22577,-0.238886,5.327395824759414
380.0,19.0,-27.554890175143715,8.245537,5.950354,-3.1594584946278843
380.0,24.0,-21.43053982979771,8.383628,2.014524,2.9648918507181214
380.0,25.0,-14.573559657379217,-3.948995,-6.125974,9.821872023136613
380.0,29.0,-14.434099331475561,-1.594036,-8.036305,9.96133234904027
381.0,2.0,-17.844732658605974,4.027069,1.360021,5.820586017539085
381.0,5.0,-26.60226155217346,7.78936,9.648561,-2.9369428760284
381.0,6.0,-23.211248590334925,1.075283,1.305177,0.45407008581013386
381.0,12.0,-19.10060411782698,2.332608,-0.242532,4.56471455831808
381.0,24.0,-21.453448893219765,4.513021,1.976059,2.2118697829252945
381.0,25.0,-14.581401242225187,-2.890338,-6.173105,9.083917433919872
381.0,29.0,-14.440435465238771,-2.739994,-8.125232,9.224883210906288
382.0,2.0,-17.802447561831237,4.482737,1.339005,6.8032848448124135
382.0,5.0,-26.67033864870573,11.916472,9.667322,-2.06460624206208
382.0,6.0,-23.289632093998605,1.646912,1.278,1.3161003126450446
382.0,12.0,-19.06387362777674,0.978463,-0.259268,5.54185877886691
382.0,24.0,-21.456985126254885,4.619943,1.997118,3.148747280388765
382.0,25.0,-14.629616069563337,-7.489526,-6.199381,9.976116337080313
382.0,29.0,-14.357789116211489,-6.089109,-8.138655,10.247943290432161
383.0,2.0,-17.760262467148117,4.699281,1.487189,6.565295877025317
383.0,5.0,-26.207803508703943,14.179826,9.692188,-1.8822451645305094
383.0,6.0,-23.196094218720656,-0.40117,1.376212,1.1294641254527775
383.0,12.0,-19.011197004864282,-0.981029,-0.096823,5.314361339309151
383.0,19.0,-27.34875539230872,22.680099,6.049409,-3.0231970481352874
383.0,24.0,-21.48107167186789,0.833994,2.042484,2.8444866723055426
383.0,25.0,-14.522891158396796,-2.407313,-6.043259,9.802667185776638
383.0,29.0,-14.39840688004508,-6.93003,-8.037546,9.927151464128354
384.0,2.0,-17.748231482442336,4.146239,1.624416,6.295050461609431
384.0,5.0,-25.961838939463796,4.688863,9.712776,-1.918556995412029
384.0,6.0,-23.127589587349835,0.71786,1.432666,0.9156923567019319
384.0,12.0,-18.971102510108533,-2.831571,0.074275,5.072179433943234
384.0,24.0,-21.49627766876226,1.415892,2.1389,2.547004275289506
384.0,25.0,-14.64308960905488,-5.937694,-5.866789,9.400192334996888
384.0,29.0,-14.366063240134618,-3.437906,-7.887411,9.677218703917148
385.0,2.0,-18.276595887141205,4.160171,1.60873,6.978702521043129
385.0,5.0,-29.40866107876587,12.687902,9.608401,-4.1533626705815365
385.0,6.0,-23.327911746198065,2.158621,1.431676,1.9273866619862687
385.0,12.0,-19.50122086669592,-0.621397,0.0695,5.754077541488414
385.0,19.0,-29.65266142290977,6.667647,5.969039,-4.3973630147254354
385.0,24.0,-21.3130562882391,1.352977,2.0962,3.9422421199452344
385.0,25.0,-15.458097678221307,-5.183799,-5.811771,9.797200729963027
385.0,29.0,-13.889456122209708,-7.078124,-7.821995,11.365842285974626
386.0,2.0,-18.269780509134957,1.892737,1.465793,6.9246756118219395
386.0,5.0,-29.470332869791708,7.815348,9.421129,-4.275876748834811
386.0,6.0,-23.359515996145696,1.954566,1.40947,1.834940124811201
386.0,12.0,-19.495803895271504,1.329087,-0.100539,5.698652225685393
386.0,19.0,-29.70450564953553,1.611913,5.974665,-4.510049528578634
386.0,24.0,-21.334450121156312,6.172147,1.900401,3.8600059998005847
386.0,25.0,-15.332215311859585,-1.541525,-5.897173,9.862240809097312
386.0,29.0,-14.243950132056575,-9.947197,-7.887805,10.950505988900321
387.0,2.0,-18.332523149350045,3.13015,1.294874,6.586096220386757
387.0,5.0,-29.12100607334281,6.135636,9.2352,-4.202386703606006
387.0,6.0,-23.216223257298072,0.169514,1.379876,1.7023961124387306
387.0,12.0,-19.447788121802073,-2.261044,-0.30846,5.470831247934729
387.0,19.0,-29.57892776681099,5.309784,5.997612,-4.660308397074186
387.0,24.0,-21.290968007386365,-2.741268,1.679939,3.627651362350438
387.0,25.0,-15.206429140374368,0.046933,-6.026226,9.712190229362434
387.0,29.0,-14.142429677263653,-1.050982,-7.995699,10.77618969247315
388.0,2.0,-18.33654921256152,2.583756,1.185697,6.167869307623224
388.0,5.0,-28.962101623491574,6.174462,9.175056,-4.457683103306831
388.0,6.0,-23.082461779401246,2.550653,1.310716,1.4219567407834965
388.0,12.0,-19.407511177200508,0.141533,-0.420435,5.096907342984235
388.0,19.0,-29.64293147547969,-13.967019,5.966659,-5.138512955294946
388.0,24.0,-21.299693106616484,4.449769,1.633423,3.2047254135682586
388.0,25.0,-15.185496349741552,-4.7519,-6.10972,9.31892217044319
388.0,29.0,-14.138542530856082,-5.3245,-8.037934,10.36587598932866
389.0,2.0,-18.232114891753913,5.461471,1.151917,6.688683325984645
389.0,5.0,-29.18828806955679,7.877474,9.169454,-4.267489851818233
389.0,6.0,-23.130598714952896,2.408862,1.256816,1.7901995027856614
389.0,12.0,-19.448043661545224,1.087812,-0.43691,5.472754556193333
389.0,19.0,-29.238066853720962,10.165288,5.914118,-4.317268635982405
389.0,24.0,-21.346676060829058,6.015252,1.674596,3.5741221569094996
389.0,25.0,-15.358530601171896,-3.500889,-6.11651,9.562267616566661
389.0,29.0,-14.149296707566894,-8.65528,-8.011502,10.771501510171664
390.0,2.0,-18.206145947047375,6.862051,1.207598,6.812337249325736
390.0,5.0,-28.926994253521347,14.046579,9.159623,-3.9085110571482353
390.0,6.0,-23.158922867639788,5.064137,1.285243,1.8595603287333233
390.0,12.0,-19.432414109674898,3.783517,-0.366917,5.586069086698213
390.0,19.0,-29.289113005530517,5.660718,5.897928,-4.2706298091574055
390.0,24.0,-21.329887191248343,5.371861,1.701134,3.6885960051247686
390.0,25.0,-15.276020164089307,-1.981146,-6.034996,9.742463032283805
390.0,29.0,-14.216828653802569,-8.744691,-7.943012,10.801654542570542
391.0,2.0,-18.19794290110578,0.968749,1.21721,7.061559535232391
391.0,5.0,-29.04883294983852,4.280978,9.150194,-3.7893305135003494
391.0,6.0,-22.96290570557924,1.667111,1.304081,2.2965967307589317
391.0,12.0,-19.406116796644074,1.561284,-0.360386,5.853385639694096
391.0,19.0,-29.224239896192664,5.941247,5.913301,-3.9647374598544936
391.0,24.0,-21.25450194918283,-0.366403,1.682496,4.005000487155339
391.0,25.0,-15.179123628050505,-3.559854,-6.026045,10.080378808287666
391.0,29.0,-13.60130293843105,-4.065158,-7.946214,11.65819949790712
392.0,2.0,-18.441665159930267,-6.500608,1.155988,5.570880744858954
392.0,5.0,-28.03633334760645,-0.128657,9.136084,-4.02378744281723
392.0,6.0,-22.398522441897995,-6.93579,1.307332,1.6140234628912253
392.0,12.0,-19.347213783466575,-10.640841,-0.450114,4.6653321213226455
392.0,19.0,-29.11460467109788,6.461566,5.972955,-5.102058766308659
392.0,24.0,-21.3231862280159,-3.684781,1.594562,2.6893596767733214
392.0,25.0,-15.206499429219633,-13.28321,-6.1239,8.806046475569588
392.0,29.0,-14.45549171928565,-8.929201,-8.053607,9.55705418550357
393.0,2.0,-18.18252866573899,8.782361,1.072318,6.398515473235008
393.0,5.0,-28.471493529527677,10.67405,9.092636,-3.8904493905536803
393.0,6.0,-22.966015574507423,0.922194,1.315635,1.6150285644665736
393.0,12.0,-19.393368185752937,4.085919,-0.571904,5.18767595322106
393.0,19.0,-29.14328797522676,20.134018,6.046737,-4.562243836252762
393.0,24.0,-21.332151729072823,2.922496,1.462207,3.248892409901174
393.0,25.0,-15.17220005349601,1.29308,-6.242933,9.408844085477988
393.0,29.0,-14.493990168543416,-3.499991,-8.184857,10.087053970430581
394.0,2.0,-18.14491752845636,-1.990119,0.993077,6.766237157527602
394.0,5.0,-28.819014468741095,6.545551,9.078981,-3.907859782757132
394.0,6.0,-23.02961435493347,-4.087112,1.252618,1.8815403310504912
394.0,12.0,-19.38480870817213,-5.734803,-0.649881,5.5263459778118325
394.0,19.0,-29.168817980659973,11.920171,6.021209,-4.257663294676011
394.0,24.0,-21.343619727532793,4.037967,1.456401,3.5675349584511693
394.0,25.0,-15.127992996135749,-10.096998,-6.315202,9.783161689848214
394.0,29.0,-14.146903375266746,-7.716378,-8.222218,10.764251310717217
395.0,2.0,-18.082236561066395,6.047591,1.012736,6.622387740608502
395.0,5.0,-28.691812745819693,11.861104,9.148246,-3.9871884441447953
395.0,6.0,-22.935505340784054,2.571637,1.217762,1.769118960890843
395.0,12.0,-19.381967858694377,2.644036,-0.608998,5.32265644298052
395.0,19.0,-28.979721458738027,12.702601,5.986443,-4.275097157063129
395.0,24.0,-21.376460902895243,6.566456,1.55518,3.3281633987796546
395.0,25.0,-15.21548659575409,-8.306039,-6.302466,9.489137705920808
395.0,29.0,-14.329677502674151,-7.990565,-8.192434,10.374946799000746
396.0,2.0,-18.119862237437783,3.757086,1.18645,5.839523320293065
396.0,5.0,-28.365485561187263,11.761942,9.310457,-4.406100003456416
396.0,6.0,-22.65740801687818,-0.742084,1.303985,1.3019775408526684
396.0,12.0,-19.338462875688265,3.017813,-0.422627,4.620922682042583
396.0,19.0,-29.203499655468992,7.97964,6.037758,-5.244114097738144
396.0,24.0,-21.315575280236093,3.696808,1.685169,2.6438102774947545
396.0,25.0,-15.065423819689705,-5.42891,-6.196506,8.893961738041142
396.0,29.0,-14.097323361469122,-1.201592,-8.147132,9.862062196261725
397.0,2.0,-17.99800624925922,7.187099,1.424846,6.420160308717872
397.0,5.0,-28.331405804087893,9.868137,9.508229,-3.913239246110802
397.0,6.0,-22.913617075628927,3.783441,1.421668,1.504549482348164
397.0,12.0,-19.326200269488375,0.4093,-0.163229,5.091966288488717
397.0,19.0,-29.08522458365521,3.306713,6.092996,-4.66705802567812
397.0,24.0,-21.3751292238701,1.82358,1.858234,3.043037334106991
397.0,25.0,-15.118646659237793,-5.752914,-6.031836,9.299519898739298
397.0,29.0,-14.2821942846854,-4.425217,-8.061693,10.135972273291692
398.0,2.0,-18.031042549125694,4.980435,1.509112,5.75573587246258
398.0,5.0,-27.81638721118913,9.819892,9.589543,-4.029608789600857
398.0,6.0,-22.629296760948368,2.057575,1.471731,1.157481660639906
398.0,12.0,-19.300914482576875,1.756867,-0.077103,4.485863939011399
398.0,19.0,-28.997452793730854,23.869935,6.132683,-5.210674372142581
398.0,24.0,-21.425077111457437,10.312087,1.909215,2.3617013101308366
398.0,25.0,-15.008193109794696,-14.941085,-5.988849,8.778585311793577
398.0,29.0,-14.076393674650866,-11.293601,-8.054998,9.710384746937407
399.0,2.0,-17.98399578845621,6.455268,1.45227,6.238194064603054
399.0,5.0,-27.786693018516154,12.518424,9.576826,-3.564503165456891
399.0,6.0,-22.769681242104877,1.621205,1.454349,1.4525086109543857
399.0,12.0,-19.327763949599408,2.897364,-0.14834,4.8944259034598545
399.0,19.0,-28.866213284731888,-1.059443,6.1565,-4.644023431672625
399.0,24.0,-21.39769726721499,6.126789,1.860332,2.824492585844272
399.0,25.0,-15.054829401635224,-4.160969,-6.062187,9.167360451424038
399.0,29.0,-14.073785307421687,-1.076573,-8.122964,10.148404545637575
400.0,2.0,-17.958950247664568,1.642842,1.444116,6.396961226324972
400.0,5.0,-27.86138741735868,7.667772,9.563529,-3.5054759433691416
400.0,6.0,-23.110213736858213,1.198243,1.447779,1.2456977371313265
400.0,12.0,-19.332447865498583,-3.187946,-0.152891,5.023463608490957
400.0,19.0,-28.83219574990409,-4.397744,6.147892,-4.476284275914551
400.0,24.0,-21.41923776624358,5.584734,1.857922,2.9366737077459604
400.0,25.0,-15.204771187007346,-11.874648,-6.059245,9.151140286982194
400.0,29.0,-14.2571463162223,-7.469469,-8.116048,10.09876515776724
401.0,2.0,-18.09405579982325,4.206497,1.42045,6.022804319555217
401.0,5.0,-27.213523408058567,8.385268,9.488668,-3.0966632886801015
401.0,6.0,-22.655529002605512,-1.113828,1.429161,1.4613311167729535
401.0,12.0,-19.225862683446667,0.204309,-0.164183,4.890997435931798
401.0,19.0,-28.622933097586692,9.27699,6.101695,-4.506072978208227
401.0,24.0,-21.37557132728073,1.985602,1.839748,2.741288792097734
401.0,25.0,-14.743221559469955,-1.095653,-6.025823,9.37363855990851
401.0,29.0,-14.18283520726581,-4.609043,-8.064262,9.934024912112655
402.0,2.0,-17.919293241553653,7.717725,1.324409,5.373583795076577
402.0,5.0,-26.89464484315553,14.62056,9.386153,-3.6017678065252987
402.0,6.0,-22.463281070908057,3.864464,1.41404,0.8295959657221736
402.0,12.0,-19.257498329327987,5.956298,-0.281784,4.035378707302243
402.0,19.0,-28.787501119233223,10.226605,6.118358,-5.494624082602993
402.0,24.0,-21.403707722281823,12.22857,1.71463,1.8891693143484076
402.0,25.0,-15.04005133415182,0.967755,-6.10104,8.252825702478411
402.0,29.0,-14.263398466858444,-10.10915,-8.129112,9.029478569771786
403.0,2.0,-17.89611414811373,3.209144,1.231988,5.695035738295449
403.0,5.0,-27.189670495688482,6.629397,9.304264,-3.598520609279305
403.0,6.0,-22.624826303246063,2.655911,1.39936,0.9663235831631134
403.0,12.0,-19.2523121604005,-0.833876,-0.397416,4.338837726008677
403.0,19.0,-28.80146438783915,-6.62151,6.143579,-5.210314501429973
403.0,24.0,-21.46740527773086,11.479023,1.598493,2.123744608678315
403.0,25.0,-15.071962685882834,-3.287269,-6.186161,8.519187200526343
403.0,29.0,-14.275747999305903,-12.6009,-8.206311,9.315401887103274
404.0,2.0,-17.92206197081761,4.75143,1.175543,5.153087966171796
404.0,5.0,-27.13642812946952,4.441776,9.230712,-4.061278192480117
404.0,6.0,-22.336191511709245,-0.562393,1.384738,0.7389584252801598
404.0,12.0,-19.216106885515966,-1.361908,-0.460477,3.8590430514734386
404.0,19.0,-28.792322671122022,23.818224,6.137327,-5.7171727341326175
404.0,24.0,-21.45729057666563,6.258065,1.53138,1.6178593603237736
404.0,25.0,-14.847644762455548,-2.464357,-6.214746,8.227505174533857
404.0,29.0,-14.315895820708072,-6.450855,-8.223534,8.759254116281333
405.0,2.0,-17.995158172970125,9.63191,1.137109,5.939107190400506
405.0,5.0,-26.68291812496126,8.410465,9.192853,-2.7486527615906304
405.0,6.0,-22.799165747852705,4.103115,1.385641,1.1350996155179267
405.0,12.0,-19.170854851454624,3.508994,-0.511146,4.763410511916007
405.0,24.0,-21.406671825276373,9.211691,1.471634,2.5275935380942585
