676.0,2.0,-22.26830161099199,10.794991,6.0263,4.492379874177026
676.0,5.0,-19.878570037134175,8.936776,9.530208,6.882111448034841
676.0,6.0,-21.55535383199833,9.721112,6.898367,5.205327653170684
676.0,12.0,-24.307332838386202,8.511557,3.765888,2.453348646782814
676.0,19.0,-26.158716338039746,5.087043,10.136281,0.6019651471292704
676.0,24.0,-33.655089338799485,-4.16245,-0.913282,-6.894407853630469
676.0,25.0,-33.58458357937129,-3.073832,-2.420768,-6.823902094202275
676.0,29.0,-33.518101060342964,-4.72122,-7.891489,-6.757419575173948
677.0,2.0,-22.243016393926126,6.16028,6.05685,3.706691718290962
677.0,5.0,-19.712002563699386,6.504621,9.633485,6.237705548517702
677.0,6.0,-21.431375448174293,9.915551,6.891718,4.518332664042795
677.0,12.0,-24.284944603710535,4.209424,3.8072,1.664763508506553
677.0,19.0,-26.409481276713883,9.028628,10.155652,-0.45977316449679506
677.0,25.0,-33.546130291451675,-4.723125,-2.433565,-7.596422179234587
677.0,29.0,-33.66645052040043,-8.924749,-7.915246,-7.716742408183343
678.0,2.0,-22.22953548561736,8.136816,6.065323,3.3001640902706697
678.0,5.0,-19.612353417660643,3.940512,9.672122,5.917346158227389
678.0,6.0,-21.373215640273415,10.43926,6.878252,4.156483935614617
678.0,12.0,-24.34609195467982,3.468855,3.825782,1.1836076212082105
678.0,25.0,-33.63243016728818,-2.410741,-2.43283,-8.102730591400146
678.0,29.0,-33.50401273902497,-7.267778,-7.912209,-7.974313163136941
679.0,2.0,-22.228884212531796,1.520078,6.045842,3.9264276956791804
679.0,5.0,-19.780661518618174,8.792588,9.69374,6.3746503895928015
679.0,6.0,-21.273710958491876,3.319263,6.870938,4.8816009497191
679.0,12.0,-24.39258307396389,-0.520667,3.79984,1.7627288342470848
679.0,25.0,-33.645932502142685,-7.428075,-2.475877,-7.490620593931709
679.0,29.0,-33.658326836746234,-10.228274,-7.956643,-7.503014928535258
680.0,2.0,-22.23328640212221,3.521012,5.979148,3.8466372654232828
680.0,5.0,-19.71966105228391,7.718995,9.756043,6.360262615261583
680.0,6.0,-21.193194622177955,4.311977,6.829432,4.886729045367538
680.0,12.0,-24.392135846939397,2.874666,3.720614,1.687787820606097
680.0,25.0,-33.663541924941164,-12.12232,-2.602337,-7.5836182573956705
680.0,29.0,-34.021238370709995,-9.800198,-8.074024,-7.941314703164501
680.0,31.0,-34.993071395276814,-4.083822,-7.831227,-8.913147727731321
681.0,2.0,-22.216750406190705,4.414128,5.999593,3.6983534929686996
681.0,5.0,-19.70293943984847,11.259126,9.913947,6.212164459310934
681.0,6.0,-21.028217967020645,6.31796,6.830654,4.88688593213876
681.0,12.0,-24.44012091683122,1.803933,3.736548,1.4749829823281857
681.0,25.0,-33.77866712391231,-7.95434,-2.680328,-7.863563224752902
681.0,29.0,-33.8351931551029,-9.191598,-8.178427,-7.920089255943495
681.0,31.0,-35.15376448846386,-24.416924,-7.995576,-9.238660589304452
682.0,2.0,-22.172990325777704,8.16925,6.013657,1.986712110959811
682.0,5.0,-19.3428338513134,8.374138,10.037157,4.816868585424114
682.0,6.0,-20.813591128629177,7.436301,6.858752,3.3461113081083376
682.0,12.0,-24.37184632534629,2.335537,3.728962,-0.2121438886087752
682.0,25.0,-33.620007624299554,-6.495075,-2.769368,-9.460305187562039
682.0,29.0,-32.47349289452079,-10.332093,-8.305772,-8.313790457783274
682.0,31.0,-34.0702523432192,-1.380047,-8.130259,-9.910549906481688
683.0,2.0,-22.126348491349802,1.274989,6.011475,3.5020952164892805
683.0,5.0,-19.522331277363342,5.95664,10.151052,6.10611243047574
683.0,6.0,-20.831689405234314,6.939108,6.86092,4.796754302604768
683.0,12.0,-24.409581297191778,-1.542429,3.7144,1.2188624106473043
683.0,25.0,-33.76443093816911,-5.961577,-2.857023,-8.13598723033003
683.0,29.0,-33.48914264627583,-11.738611,-8.415123,-7.860698938436748
683.0,31.0,-34.14308107383244,-7.276937,-8.261892,-8.514637365993359
684.0,2.0,-22.07856833123374,2.59904,6.019007,2.949071402768652
684.0,5.0,-19.234205154099115,4.058465,10.28258,5.793434579903277
684.0,6.0,-20.584854438321358,4.816401,6.826347,4.442785295681034
684.0,12.0,-24.41484450566856,1.595775,3.736483,0.6127952283338303
684.0,24.0,-35.20575056903675,-9.675213,-0.601393,-10.17811083503436
684.0,25.0,-33.73986393070726,-5.747649,-2.905967,-8.712224196704867
684.0,29.0,-33.018742960075045,-10.679097,-8.46444,-7.991103226072653
684.0,31.0,-34.79258036190933,60.010647,-8.3994,-9.764940627906938
685.0,2.0,-21.856121666730978,1.117883,5.756673,3.0178921465089488
685.0,5.0,-18.670136638486433,5.996117,10.111924,6.203877174753494
685.0,6.0,-20.114087622995605,0.257999,6.666976,4.759926190244322
685.0,12.0,-24.286072828444496,-3.213504,3.459607,0.5879409847954307
685.0,24.0,-36.63063925862505,-13.234652,-0.715188,-11.756625445385126
685.0,25.0,-33.404529632877576,-11.233761,-3.107723,-8.53051581963765
685.0,29.0,-32.400300132495744,-14.636356,-8.560376,-7.526286319255817
685.0,31.0,-35.11180947559302,70.819116,-8.374954,-10.237795662353093
686.0,2.0,-22.013225119164254,2.469117,5.074712,3.357818413809447
686.0,5.0,-18.806514146456834,4.281896,9.571929,6.564529386516867
686.0,6.0,-20.33470746894332,5.224457,6.307914,5.03633606403038
686.0,12.0,-24.429985187008747,2.220303,2.711794,0.9410583459649544
686.0,24.0,-36.11761687310009,-3.966643,-1.124245,-10.746573340126389
686.0,25.0,-33.75062160497623,-5.752534,-3.615302,-8.37957807200253
686.0,29.0,-32.87661300428886,-9.763994,-8.81049,-7.505569471315162
686.0,31.0,-35.67659119564878,31.486279,-8.212345,-10.305547662675082
687.0,2.0,-21.981913723434992,-1.035784,4.79087,3.291481740874506
687.0,5.0,-18.33982419327007,11.029385,9.571661,6.93357127103943
687.0,6.0,-19.878922972390896,1.272096,6.110168,5.394472491918602
687.0,12.0,-24.383487710561596,-2.396426,2.410931,0.8899077537479023
687.0,24.0,-36.704119356523876,-12.430305,-1.155736,-11.430723892214377
687.0,25.0,-33.617204345652866,-9.715207,-3.944691,-8.343808881343367
687.0,29.0,-32.42010350719704,-14.947515,-9.040761,-7.146708042887543
687.0,31.0,-35.54280767274142,46.122064,-8.391512,-10.26941220843192
688.0,2.0,-22.01783085590145,-6.113321,4.771994,3.4245688590909857
688.0,5.0,-18.263906584493277,6.67349,9.903354,7.1784931304991595
688.0,6.0,-20.014885634034286,-6.4649,5.919735,5.427514080958151
688.0,12.0,-24.41385939602477,-4.535856,2.474622,1.0285403189676678
688.0,24.0,-36.55373851826239,-5.158068,-0.786306,-11.111338803269955
688.0,25.0,-33.69810071640083,-14.399417,-4.042914,-8.255701001408394
688.0,29.0,-32.58927136662863,-14.352724,-9.076938,-7.146871651636193
688.0,31.0,-36.12366482194769,59.847258,-8.748276,-10.681265106955255
689.0,2.0,-22.124147044518928,4.486172,4.467842,3.8583681937873138
689.0,5.0,-18.39509570814839,7.045834,9.845717,7.587419530157852
689.0,6.0,-20.274953492771516,1.887358,5.772736,5.707561745534726
689.0,12.0,-24.497774499148598,-2.801824,2.116003,1.484740739157644
689.0,24.0,-36.37690042266983,-8.206075,-0.937787,-10.394385184363585
689.0,25.0,-33.91343395116688,-11.252155,-4.414251,-7.930918712860638
689.0,29.0,-33.78952958667941,-13.135696,-9.373668,-7.8070143483731655
689.0,31.0,-36.590494610839585,9.258274,-8.887265,-10.607979372533343
690.0,2.0,-22.272943286693646,-0.655119,4.421569,4.9197064629991445
690.0,5.0,-18.43784886955133,8.324299,10.010235,8.75480088014146
690.0,6.0,-20.331929937306846,-2.411693,5.652371,6.860719812385945
690.0,12.0,-24.60503302089768,-1.581453,2.109179,2.587616728795112
690.0,19.0,-26.938475248090256,5.895047,10.136183,0.2541745016025345
690.0,24.0,-35.9800280302634,-3.790218,-0.758068,-8.787378280570607
690.0,25.0,-34.149760255303406,-7.959472,-4.505146,-6.957110505610615
690.0,29.0,-34.133653841511205,-16.273735,-9.421182,-6.941004091818414
690.0,31.0,-36.74384906606988,76.417866,-9.08766,-9.551199316377087
691.0,2.0,-22.298169805844168,4.175014,4.139177,4.618686284848781
691.0,5.0,-18.008766950973687,8.781926,9.842866,8.908089139719262
691.0,6.0,-19.53429779743901,7.301476,5.456661,7.38255829325394
691.0,12.0,-24.62396785468534,1.713545,1.825108,2.2928882360076095
691.0,19.0,-27.80845611442738,13.582132,10.024119,-0.8916000237344299
691.0,24.0,-36.536736359744054,-6.543807,-0.837155,-9.619880269051105
691.0,25.0,-34.15996052528769,-5.483057,-4.712348,-7.243104434594738
691.0,29.0,-34.10450722084731,-8.287866,-9.501813,-7.187651130154361
691.0,31.0,-35.36288607862636,-32.189142,-9.076134,-8.44602998793341
692.0,2.0,-22.32180014694957,-2.183497,4.002702,4.583915489210671
692.0,5.0,-17.744519254828084,9.422372,9.775464,9.161196381332157
692.0,6.0,-19.708815848353808,0.531635,5.301476,7.196899787806434
692.0,12.0,-24.58751559345012,-4.215113,1.726141,2.318200042710121
692.0,19.0,-27.782036225667888,3.485815,9.884083,-0.876320589507646
692.0,24.0,-36.608340177333844,6.34931,-0.776102,-9.702624541173602
692.0,25.0,-34.03354955339404,-11.8555,-4.765677,-7.127833917233797
692.0,29.0,-33.65214912785392,-14.050471,-9.458055,-6.746433491693676
692.0,31.0,-36.16916851080485,-17.703596,-9.074739,-9.26345287464461
693.0,2.0,-22.31688516943759,-0.387042,4.061809,3.587617770905041
693.0,5.0,-17.100832407144217,14.725126,9.796321,8.803670533198414
693.0,6.0,-19.735983659136636,3.135191,5.182493,6.168519281205995
693.0,12.0,-24.534389416740957,-4.477516,1.891262,1.370113523601674
693.0,19.0,-27.012649766010043,2.714113,9.651448,-1.1081468256674114
693.0,24.0,-36.762097687987826,-6.272359,-0.511713,-10.857594747645194
693.0,25.0,-33.9787566394199,-12.02825,-4.562612,-8.074253699077268
693.0,29.0,-32.83089001198945,-12.888356,-9.17806,-6.926387071646822
693.0,31.0,-36.90885826771418,-20.265127,-9.031228,-11.004355327371549
694.0,2.0,-22.33386267845094,5.416841,4.108753,4.6967402665863744
694.0,5.0,-16.81982713402273,7.846007,9.858852,10.210775811014585
694.0,6.0,-19.804054393008407,3.532201,5.104254,7.226548552028909
694.0,12.0,-24.523547676094722,3.941135,2.007954,2.507055268942594
694.0,19.0,-27.78466223309801,6.132407,9.519154,-0.7540592880606951
694.0,24.0,-36.85275163193845,4.589226,-0.31438,-9.822148686901137
694.0,25.0,-33.92240380636541,-4.866444,-4.449491,-6.891800861328093
694.0,29.0,-32.47182434965957,-6.333807,-9.022351,-5.4412214046222545
694.0,31.0,-37.198711827902386,-21.608506,-9.052075,-10.16810888286507
695.0,2.0,-22.435906033007477,7.366939,4.168377,7.903470469442386
695.0,5.0,-16.744850788391723,16.870986,9.959012,13.59452571405814
695.0,6.0,-20.127601866034063,6.515213,5.00934,10.2117746364158
695.0,12.0,-24.57617893287589,3.83944,2.151129,5.763197569573972
695.0,19.0,-29.635124338737242,12.208029,9.370135,0.7042521637126207
695.0,24.0,-36.71431019339203,-1.720195,-0.065066,-6.374933690942168
695.0,25.0,-34.06204140329267,-1.248232,-4.32523,-3.7226649008428048
695.0,29.0,-32.849990478648905,-6.511411,-8.8503,-2.5106139761990427
695.0,31.0,-37.4143325779091,-17.889749,-9.102881,-7.074956075459237
696.0,2.0,-22.36367677394629,9.465066,4.157417,10.530819837042841
696.0,5.0,-16.355581105783088,-19.869943,9.998441,16.53891550520604
696.0,6.0,-20.154997122603838,6.552521,4.818882,12.739499488385292
696.0,12.0,-24.549921371329027,7.310999,2.254889,8.344575239660102
696.0,19.0,-32.51714984497472,10.706104,9.10944,0.3773467660144121
696.0,24.0,-36.96061710489494,3.697388,0.232435,-4.066120493905814
696.0,25.0,-33.94681528619209,-1.058731,-4.196081,-1.0523186752029616
696.0,29.0,-33.240938643489756,-5.759601,-8.608697,-0.3464420325006259
696.0,31.0,-38.0284177566501,-14.197031,-9.120397,-5.13392114566097
697.0,2.0,-22.392458980229804,6.247796,4.170967,11.065362044157553
697.0,5.0,-16.49526408057843,28.514208,10.030662,16.962556943808927
697.0,6.0,-20.41888182594508,4.481978,4.732726,13.038939198442279
697.0,12.0,-24.604747160548868,0.801555,2.329207,8.853073863838489
697.0,19.0,-32.35827813337039,8.653617,8.98132,1.0995428910169665
697.0,24.0,-36.9584964652755,-8.289991,0.393463,-3.500675440888145
697.0,25.0,-33.993550848546874,-3.360641,-4.113875,-0.5357298241595174
697.0,29.0,-33.657060484033835,-5.250016,-8.476923,-0.1992394596464777
697.0,31.0,-37.70932594999283,-6.946067,-9.130569,-4.251504925605474
698.0,2.0,-22.440529003004308,6.135514,4.095726,10.005694068573817
698.0,5.0,-17.02914160209246,5.033484,10.001939,15.417081469485666
698.0,6.0,-21.173827259553626,4.50094,4.600481,11.272395812024499
698.0,12.0,-24.60486291251145,1.447396,2.304693,7.841360159066674
698.0,19.0,-32.361324900157115,9.706074,8.836904,0.08489817142100975
698.0,24.0,-37.05983140169653,5.70453,0.503055,-4.613608330118403
698.0,25.0,-34.01076451611037,-3.893546,-4.105486,-1.5645414445322459
698.0,29.0,-32.99218181433481,-8.674036,-8.387351,-0.5459587427566888
698.0,31.0,-35.78973303977418,-22.328533,-9.130563,-3.3435099681960523
699.0,2.0,-22.498579310738464,11.642386,4.06569,9.950005966145042
699.0,5.0,-17.446245132924176,12.809028,9.988925,15.00234014395933
699.0,6.0,-21.354185128437223,8.457554,4.501592,11.094400148446283
699.0,12.0,-24.665549884699175,8.175473,2.325581,7.783035392184331
699.0,19.0,-32.27901079156498,11.139981,8.707124,0.16957448531852748
699.0,24.0,-36.773174972497614,-6.49118,0.618994,-4.324589695614108
699.0,25.0,-34.13978038125341,3.41814,-4.057519,-1.6911951043699034
699.0,29.0,-32.91357906622255,-1.052027,-8.277985,-0.4649937893390472
699.0,31.0,-37.31980964773043,-8.854193,-9.120113,-4.8712243708469245
700.0,2.0,-22.563634027683683,7.253538,4.092192,10.18579576142691
700.0,5.0,-17.853280601272374,4.67311,10.105322,14.896149187838219
700.0,6.0,-21.794594585705823,3.235905,4.383177,10.95483520340477
700.0,12.0,-24.743443587173232,5.509447,2.432717,8.005986201937361
700.0,19.0,-32.40408025758243,15.741236,8.565304,0.3453495315281643
700.0,24.0,-36.61061552086326,-2.117169,0.86991,-3.86118573175267
700.0,25.0,-34.14418460411679,-4.972729,-3.982897,-1.3947548150061948
700.0,29.0,-33.661163324177586,-6.503566,-8.146899,-0.9117335350669933
700.0,31.0,-37.586267691049244,-13.177881,-9.210046,-4.836837901938651
701.0,2.0,-22.592225127106467,4.948964,4.125311,10.093952978398
701.0,5.0,-18.75212434438695,10.538747,10.246654,13.934053761117518
701.0,6.0,-22.2775218556734,2.497602,4.276142,10.408656249831068
701.0,12.0,-24.777518856604637,3.569766,2.540328,7.908659248899831
701.0,19.0,-31.871822150509516,9.955937,8.449101,0.8143559549949515
701.0,24.0,-36.111906442791856,5.2925,1.1179,-3.4257283372873886
701.0,25.0,-33.734830024263886,-7.774876,-3.924839,-1.0486519187594183
701.0,29.0,-33.46169510468674,-6.054037,-8.04343,-0.7755169991822726
701.0,31.0,-38.75076376269129,-18.455962,-9.325421,-6.064585657186825
702.0,2.0,-22.617803531287606,7.156818,4.252552,9.678546449408962
702.0,5.0,-18.468557135076942,9.941845,10.380855,13.827792845619626
702.0,6.0,-21.911676045136176,6.163808,4.293545,10.384673935560393
702.0,12.0,-24.75377439938893,5.387554,2.710622,7.542575581307638
702.0,19.0,-30.90393240106171,6.216675,8.425228,1.3924175796348592
702.0,24.0,-36.163244254204244,1.904401,1.28138,-3.8668942735076755
702.0,25.0,-32.627312043415905,-6.727694,-3.806394,-0.3309620627193368
702.0,29.0,-31.9405308803355,-3.611941,-7.948734,0.35581910036106734
702.0,31.0,-38.83355627708479,-10.714342,-9.384002,-6.53720629638822
703.0,2.0,-22.629248656601327,5.681621,4.346265,10.313152587135669
703.0,5.0,-18.966830864993497,15.143253,10.495268,13.975570378743498
703.0,6.0,-22.37665991270282,1.762585,4.331547,10.565741331034175
703.0,12.0,-24.78617623638158,4.329771,2.818789,8.156225007355417
703.0,19.0,-31.665784816852685,10.014316,8.456125,1.2766164268843099
703.0,24.0,-35.966976854960635,4.309175,1.366638,-3.0245756112236393
703.0,25.0,-32.91374311731567,-2.486716,-3.753388,0.028658126421326813
703.0,29.0,-32.50624717720126,-5.423735,-7.932234,0.4361540665357353
703.0,31.0,-38.829122214245324,-16.40718,-9.449638,-5.886720970508328
704.0,2.0,-22.65687782052899,5.157274,4.388032,9.65843886247967
704.0,5.0,-19.30219494884821,16.454478,10.606243,13.01312173416045
704.0,6.0,-22.619814964401264,5.923285,4.335101,9.695501718607396
704.0,12.0,-24.777133964581367,3.864577,2.871036,7.538182718427294
704.0,19.0,-30.07504906049848,5.589219,8.484899,2.2402676225101814
704.0,24.0,-35.748125612485175,2.269694,1.442689,-3.432808929476515
704.0,25.0,-32.771157977788846,0.073872,-3.760017,-0.45584129478018554
704.0,29.0,-32.57222717774251,-5.821185,-7.957728,-0.25691049473385164
704.0,31.0,-38.843247453547534,-15.502803,-9.544678,-6.527930770538873
705.0,2.0,-22.603832534342367,6.878327,4.43246,9.693301706033537
705.0,5.0,-19.00011033138619,11.470636,10.779998,13.297023908989715
705.0,6.0,-22.30291708177686,7.89633,4.308061,9.994217158599042
705.0,12.0,-24.765549490758282,9.212781,2.941444,7.531584749617622
705.0,19.0,-31.48245756493482,9.76954,8.500529,0.8146766754410848
705.0,24.0,-36.24785313020806,6.962398,1.587682,-3.950718889832153
705.0,25.0,-31.634341256133254,-4.039667,-3.778886,0.6627929842426497
705.0,29.0,-31.444148560999444,-4.410482,-7.986839,0.8529856793764594
705.0,31.0,-38.65723108280108,-14.247234,-9.70338,-6.360096842425179
706.0,2.0,-22.69951479674939,6.573477,4.481755,10.145167894217288
706.0,5.0,-18.938603738314264,10.165697,10.954847,13.906078952652415
706.0,6.0,-22.564090523828682,5.885538,4.274365,10.280592167137996
706.0,12.0,-24.750922399505797,2.832297,3.023497,8.093760291460882
706.0,19.0,-31.98698648774821,13.77663,8.5015,0.8576962032184667
706.0,24.0,-36.0955150386489,2.197456,1.749284,-3.25083234768222
706.0,25.0,-30.824187297459517,-1.069904,-3.783471,2.0204953935071615
706.0,29.0,-30.573733348290013,-9.395775,-7.997268,2.2709493426766656
706.0,31.0,-38.45385516107293,-14.411317,-9.858281,-5.609172470106252
707.0,2.0,-22.842801691351376,7.185342,4.697367,9.785564198095052
707.0,5.0,-18.932412694875538,6.751946,11.112471,13.69595319457089
707.0,6.0,-22.57144116357472,8.258177,4.345147,10.05692472587171
707.0,12.0,-24.69916374480217,6.567731,3.291057,7.9292021446442575
707.0,19.0,-32.09286502984054,12.499375,8.483565,0.5355008596058894
707.0,24.0,-35.55007107589644,-3.824732,1.941289,-2.921705186450012
707.0,25.0,-28.857314133460044,-10.068814,-3.57098,3.7710517559863845
707.0,29.0,-28.501792771282084,-2.087358,-7.838645,4.126573118164345
707.0,31.0,-37.494140980455334,-11.635301,-9.885449,-4.865775091008906
708.0,2.0,-22.894739863265556,9.421769,4.898459,10.061845582915794
708.0,5.0,-18.075762542332434,7.256854,11.268702,14.880822903848916
708.0,6.0,-22.875674677753402,8.58511,4.394505,10.080910768427948
708.0,12.0,-24.69894775578493,7.89329,3.5507,8.257637690396422
708.0,19.0,-32.03507125383434,16.432625,8.446464,0.9215141923470114
708.0,24.0,-35.40974491387461,-0.846948,2.149044,-2.4531594676932613
708.0,25.0,-26.680816843951533,-15.65005,-3.363806,6.275768602229817
708.0,29.0,-24.59618532913146,0.611884,-7.672917,8.360400117049892
708.0,31.0,-38.16160283037928,-17.446526,-9.917985,-5.20501738419793
709.0,2.0,-22.829643507205688,4.533055,4.955746,9.533515992476211
709.0,5.0,-18.77781531603413,13.15711,11.350321,13.58534418364777
709.0,6.0,-23.204631867669335,3.442635,4.389739,9.158527632012564
709.0,12.0,-24.693552080064606,4.386711,3.634704,7.669607419617293
709.0,19.0,-31.9772991047544,12.871099,8.42909,0.3858603949274979
709.0,24.0,-35.151284838188474,3.309306,2.24837,-2.7881253385065747
709.0,25.0,-26.790637865460695,-11.23413,-3.31298,5.572521634221204
709.0,29.0,-24.83103432967009,-6.422785,-7.629389,7.53212517001181
709.0,31.0,-38.0030424556382,-19.901772,-9.965783,-5.639882955956303
710.0,2.0,-22.94787541490583,2.435857,5.012358,9.267182323322288
710.0,5.0,-19.257369536904577,17.305909,11.466117,12.957688201323542
710.0,6.0,-23.232207737917072,4.176604,4.369842,8.982850000311046
710.0,12.0,-24.68400279495102,2.384298,3.724463,7.531054943277098
710.0,19.0,-31.68194035933862,8.599645,8.409129,0.5331173788895001
710.0,24.0,-34.48627317787648,2.639176,2.380284,-2.2712154396483584
710.0,29.0,-23.895083370943922,-8.348841,-7.594254,8.319974367284196
710.0,31.0,-38.14916682256248,-17.834354,-10.050128,-5.934109084334359
711.0,2.0,-22.957391782306445,5.992329,4.989492,9.438670643446585
711.0,5.0,-19.56404747071992,18.972924,11.588879,12.83201495503311
711.0,6.0,-22.874728843874195,4.725369,4.285964,9.521333581878835
711.0,12.0,-24.677786138204624,4.13201,3.73492,7.718276287548406
711.0,19.0,-32.12543855973627,11.73939,8.375702,0.2706238660167628
711.0,24.0,-35.269403598162086,-8.964556,2.519477,-2.873341172409056
711.0,29.0,-21.21496885797312,-1.616637,-7.616847,11.18109356777991
711.0,31.0,-38.29004696796085,-15.018711,-10.191386,-5.893984542207818
712.0,2.0,-23.044567330253678,5.732341,4.98114,7.349535792135093
712.0,5.0,-20.115706664597894,12.338911,11.731339,10.278396457790876
712.0,6.0,-23.007725564929736,2.852196,4.215329,7.386377557459035
712.0,12.0,-24.577990967874506,-2.223571,3.757072,5.816112154514265
712.0,19.0,-31.007361099413416,4.903166,8.359593,-0.6132579770246451
712.0,24.0,-33.85637048193117,1.707276,2.660855,-3.462267359542402
712.0,25.0,-28.72269403576817,5.60998,-3.375635,1.6714090866205993
712.0,29.0,-19.25926431538946,-1.628782,-7.650213,11.134838806999312
712.0,31.0,-37.7575846155954,-13.95302,-10.34645,-7.363481493206628
713.0,2.0,-23.01430227212782,9.151552,5.045757,4.624576945547055
713.0,5.0,-19.768039377218464,13.830662,11.942444,7.870839840456412
713.0,6.0,-22.15427048403241,2.961778,4.173583,5.484608733642467
713.0,12.0,-24.5963883486776,8.498294,3.864823,3.0424908689972767
713.0,19.0,-30.74607711932194,11.292433,8.353922,-3.107197901647062
713.0,25.0,-29.678373936555857,-3.505016,-3.370637,-2.039494718880981
713.0,29.0,-19.04646843707537,-2.662326,-7.651462,8.592410780599508
713.0,31.0,-37.1176633472662,-14.34811,-10.529005,-9.478784129591325
714.0,2.0,-23.023324388918226,3.27276,5.006716,3.8202161778955457
714.0,5.0,-20.078021895605815,7.213177,11.978063,6.765518671207957
714.0,6.0,-21.969222969110035,-0.694518,4.075216,4.874317597703737
714.0,12.0,-24.52208059608354,0.825731,3.868191,2.3214599707302312
714.0,19.0,-29.25548846700169,15.063234,8.26319,-2.4119479001879185
714.0,25.0,-29.472744407722473,-5.693242,-3.373963,-2.6292038409087013
714.0,29.0,-18.824749334504084,-2.446099,-7.603863,8.018791232309688
714.0,31.0,-36.63508756564565,-14.783468,-10.580523,-9.791546998831876
715.0,2.0,-23.215952530953878,6.92632,4.909863,1.1791149988125227
715.0,5.0,-20.999298526479315,11.764294,11.982551,3.3957690032870858
715.0,6.0,-22.531720102090425,1.763845,3.935978,1.8633474276759756
715.0,12.0,-25.275712878939153,4.351002,3.813442,-0.8806453491727524
715.0,19.0,-27.367015012691425,9.96136,8.150074,-2.9719474829250245
715.0,25.0,-27.835996957993146,6.656131,-3.421616,-3.4409294282267453
715.0,29.0,-20.60359202522612,-3.925297,-7.574581,3.79147550454028
715.0,31.0,-35.58011793848389,-15.257629,-10.633312,-11.185050408717487
716.0,2.0,-23.2824344282636,1.396877,4.873497,3.688213529765626
716.0,5.0,-21.323687177685464,10.588257,12.100386,5.646960780343761
716.0,6.0,-22.393661306197828,-2.50509,3.858881,4.5769866518313975
716.0,12.0,-25.31453790592156,0.371464,3.799915,1.656110052107664
716.0,19.0,-29.887671741640588,6.255669,8.138309,-2.917023783611363
716.0,24.0,-36.7803853011558,9.386742,3.197095,-9.809737343126578
716.0,25.0,-26.673302179987743,1.617919,-3.499292,0.2973457780414819
716.0,29.0,-22.20995766993005,-4.308984,-7.62912,4.760690288099177
716.0,31.0,-35.17452788518227,-25.045877,-10.780657,-8.203879927153046
717.0,2.0,-23.316452143758006,1.0963,4.758766,2.1265725961032587
717.0,5.0,-22.103897327792964,4.326124,12.078622,3.3391274120683008
717.0,6.0,-22.649625723916543,0.933599,3.799651,2.793399015944722
717.0,12.0,-25.361252885189977,-1.115469,3.668671,0.08177185467128822
717.0,19.0,-31.730542176548163,0.319251,8.152308,-6.2875174366868976
717.0,24.0,-37.080623067511695,3.121133,3.147068,-11.63759832765043
717.0,25.0,-26.125895161187138,6.299659,-3.634814,-0.6828704213258732
717.0,29.0,-21.609303282076617,-3.625368,-7.735282,3.833721457784648
718.0,2.0,-23.329082495954765,5.997443,4.766968,1.389435370985339
718.0,5.0,-22.17556027259998,12.070872,12.114327,2.5429575943401233
718.0,6.0,-22.27697347341057,3.179021,3.810872,2.441544393529533
718.0,12.0,-25.320610983007626,0.187408,3.672568,-0.6020931160675218
718.0,19.0,-31.84829818854392,11.079113,8.183224,-7.129780321603818
718.0,24.0,-37.348105913376706,5.282353,3.149672,-12.629588046436602
718.0,29.0,-20.51343128552535,-9.98419,-7.768946,4.205086581414754
719.0,2.0,-23.1968598059141,1.722427,4.786767,2.010530151035823
719.0,5.0,-22.346062973822285,5.657528,12.14764,2.86132698312764
719.0,6.0,-21.892962295845827,-2.00335,3.834965,3.314427661104098
719.0,12.0,-25.25927784668231,-1.700055,3.685866,-0.05188788973238445
719.0,19.0,-32.59366048430378,4.695494,8.22078,-7.386270527353858
719.0,24.0,-37.62882032227189,-2.074739,3.145246,-12.421430365321967
719.0,29.0,-20.50436280180532,-3.228319,-7.79846,4.7030271551446035
720.0,2.0,-23.22951014370276,3.460051,4.785232,0.6323788845333063
720.0,5.0,-22.717660592092138,8.440205,12.160001,1.1442284361439299
720.0,6.0,-22.054955056012403,-2.734837,3.858611,1.8069339722236641
720.0,12.0,-25.290098806444945,1.540416,3.669032,-1.4282097782088776
720.0,19.0,-32.011675878796524,6.89437,8.26719,-8.149786850560456
720.0,29.0,-21.554819362236273,-3.505448,-7.849075,2.3070696659997942
721.0,2.0,-23.19018195324537,10.082012,4.746687,2.481441122706375
721.0,5.0,-22.650760099118457,12.187969,12.072827,3.020862976833289
721.0,6.0,-22.05885266284683,4.993631,3.827506,3.612770413104915
721.0,12.0,-25.297799322012438,6.036734,3.640451,0.373823753939309
721.0,19.0,-32.92688894095608,10.657817,8.20774,-7.255265865004336
721.0,24.0,-37.53411343115914,4.778067,3.088446,-11.862490355207395
721.0,29.0,-21.27084637836154,-5.06876,-7.795151,4.4007766975902065
722.0,2.0,-23.20821859156353,5.850971,4.777333,0.0916809411976729
722.0,5.0,-22.68162147557574,7.599194,12.032353,0.6182780571854636
722.0,6.0,-22.3285741598078,1.941343,3.820874,0.9713253729534017
722.0,12.0,-25.250545745958256,0.818508,3.696516,-1.9506462131970537
722.0,19.0,-31.798879424016064,10.966182,8.142723,-8.498979891254862
722.0,29.0,-21.453750315386216,-5.338459,-7.6896,1.846149217374986
723.0,2.0,-22.954764496640713,0.346723,4.71383,-0.8062290247168491
