307.0,2.0,-12.341025997747956,5.319368,0.327556,3.0061542834738493
307.0,5.0,-1.328999599528501,9.573358,9.830603,14.018180681693304
307.0,6.0,-15.624642757565553,-0.046502,-1.629952,-0.2774624763437483
307.0,12.0,-13.836939831504612,0.4779,-0.277338,1.5102404497171928
307.0,19.0,-10.950545205459655,6.574916,2.510245,4.39663507576215
307.0,25.0,-20.72404482349459,-3.62629,-5.699734,-5.376864542272786
307.0,29.0,-22.186858732358445,-5.083128,-5.586517,-6.83967845113664
308.0,2.0,-12.457182131191228,-3.485014,0.381902,2.8865466982832153
308.0,5.0,-1.4380122226813947,7.132951,9.758286,13.90571660679305
308.0,6.0,-15.803578996191106,-3.242624,-1.593373,-0.459850166716663
308.0,12.0,-13.926242490255717,-6.003013,-0.202245,1.4174863392187262
308.0,19.0,-11.097549626743316,-0.008011,2.474563,4.246179202731128
308.0,25.0,-20.747357935614602,-8.068797,-5.578795,-5.4036291061401585
308.0,29.0,-22.18705776648847,-5.874919,-5.478328,-6.843328937014025
309.0,2.0,-12.381273895215053,-2.191037,0.337161,2.950912827037582
309.0,5.0,-1.3651117791710217,9.367559,9.626927,13.967074943081613
309.0,6.0,-15.682541449026356,-6.179127,-1.612948,-0.3503547267737215
309.0,12.0,-13.863940836777097,-3.355669,-0.232965,1.4682458854755378
309.0,19.0,-11.000607801191883,2.243419,2.417707,4.331578921060752
309.0,25.0,-20.724938776660082,-9.201653,-5.535674,-5.392752054407447
309.0,29.0,-22.173550185526132,-6.923202,-5.414153,-6.841363463273497
310.0,2.0,-12.143644782545898,1.430241,0.341226,3.0707764005034903
310.0,5.0,-1.1344624444039964,11.1831,9.533494,14.079958738645391
310.0,6.0,-15.398037675676285,-2.928917,-1.598933,-0.1836164926268964
310.0,12.0,-13.661390763769795,-1.43898,-0.216535,1.5530304192795938
310.0,19.0,-10.776938637303019,2.759817,2.385386,4.43748254574637
310.0,25.0,-20.612059852550594,-4.288045,-5.466211,-5.397638669501205
310.0,29.0,-22.053078346496353,-6.376218,-5.345536,-6.838657163446964
311.0,2.0,-12.346639637271316,4.898553,0.396011,3.0165730866553435
311.0,5.0,-1.3419766049298634,7.750615,9.472888,14.021236118996796
311.0,6.0,-15.590928146284128,-2.232557,-1.548225,-0.227715422357468
311.0,12.0,-13.859763478102174,-0.020516,-0.150976,1.503449245824486
311.0,19.0,-10.933437340687249,3.865284,2.377745,4.429775383239411
311.0,25.0,-20.7603414410167,-3.262134,-5.365739,-5.397128717090039
311.0,29.0,-22.23233791553158,-1.820129,-5.26923,-6.869125191604921
312.0,2.0,-12.292924719831145,1.266805,0.446267,3.0312855818797697
312.0,5.0,-1.275614210241394,6.473621,9.467259,14.04859609146952
312.0,6.0,-15.576477509222759,-1.453925,-1.513828,-0.25226720751184395
312.0,12.0,-13.779192198779874,-2.77306,-0.092332,1.5450181029310404
312.0,19.0,-10.92945375704712,3.727517,2.379248,4.394756544663794
312.0,25.0,-20.690423750306632,-3.822916,-5.30199,-5.366213448595717
312.0,29.0,-22.1349478684768,-5.404949,-5.224702,-6.810737566765885
313.0,2.0,-11.276391945270813,2.205544,0.559768,3.229550758204489
313.0,5.0,-0.5158278403975851,13.509259,9.594495,13.990114863077718
313.0,6.0,-14.363437280604803,-6.565541,-1.42534,0.1425054228704994
313.0,12.0,-12.900173911253265,0.786777,0.007127,1.6057687922220367
313.0,19.0,-9.993536546220014,4.389674,2.475064,4.512406157255288
313.0,25.0,-19.70018371091191,-6.177653,-5.278161,-5.194241007436609
313.0,29.0,-21.294018829373993,-7.442769,-5.265744,-6.788076125898691
314.0,2.0,-11.644040374506464,-5.060606,1.179315,3.1541308067043534
314.0,5.0,-0.7697894711966891,5.031985,10.067437,14.028381710014127
314.0,6.0,-14.697760783220517,-9.349395,-0.90887,0.10041039799030038
314.0,12.0,-13.301090528395825,-5.951373,0.558847,1.4970806528149918
314.0,19.0,-10.257383007261854,-3.148539,2.924195,4.540788173948963
314.0,24.0,-7.318797356722762,18.016044,5.297919,7.4793738244880545
314.0,25.0,-20.26598327913223,-11.560427,-5.011365,-5.467812097921412
314.0,29.0,-21.786702988577588,-3.460021,-5.343776,-6.988531807366771
315.0,2.0,-11.996303435194221,-3.274369,1.975051,2.957710356380616
315.0,5.0,-0.991854249484831,3.059927,10.487833,13.962159542090006
315.0,6.0,-15.207001010649911,-4.533402,-0.172551,-0.2529872190750737
315.0,12.0,-13.536233973166855,-8.754758,1.257165,1.4177798184079826
315.0,19.0,-10.6547194361792,0.790729,3.512274,4.299294355395638
315.0,25.0,-20.50748417686778,-9.90434,-4.585779,-5.553470385292943
315.0,29.0,-21.91614231373827,-4.964781,-5.391986,-6.962128522163432
316.0,2.0,-12.16215783969935,13.619301,2.292111,2.9228045475282087
316.0,5.0,-1.1632385447122173,15.127156,10.62964,13.921723842515341
316.0,6.0,-15.355493479950365,4.619185,0.131591,-0.2705310927228055
316.0,12.0,-13.703763317920323,6.206683,1.535027,1.381199069307236
316.0,19.0,-10.78413685805122,12.300226,3.749902,4.30082552917634
316.0,25.0,-20.669510930400456,1.598438,-4.404235,-5.584548543172897
316.0,29.0,-22.117368065610364,6.414299,-5.405197,-7.032405678382805
317.0,2.0,-12.551732708031011,4.126857,2.074865,2.797143898062707
317.0,5.0,-1.549442713351433,12.60532,10.820769,13.799433892742286
317.0,6.0,-15.82365960510188,-0.284813,-0.068376,-0.4747829990081627
317.0,12.0,-14.054987903690552,3.814014,1.294589,1.2938887024031658
317.0,19.0,-11.10071395051099,6.371448,3.760361,4.248162655582728
317.0,25.0,-20.864828326246457,0.376091,-4.756885,-5.515951720152739
317.0,29.0,-22.331544800227523,-7.702872,-5.66678,-6.9826681941338045
318.0,2.0,-12.534203569618501,4.939925,2.034746,2.8814679317563687
318.0,5.0,-1.5351345885403296,11.4692,10.887954,13.88053691283454
318.0,6.0,-15.783464352308332,-2.065139,-0.089624,-0.36779285093346203
318.0,12.0,-14.046515125598404,2.719469,1.237742,1.3691563757764662
318.0,19.0,-11.083332232025217,3.772168,3.805223,4.332339269349653
318.0,25.0,-20.87284781654502,-1.429567,-4.85866,-5.457176315170148
318.0,29.0,-22.342341590270365,-2.227615,-5.768328,-6.926670088895495
319.0,2.0,-12.858340845857512,2.923202,2.020203,2.6754065977322092
319.0,5.0,-1.8509778777146328,8.490741,10.994522,13.682769565875088
319.0,6.0,-16.171187558092168,2.051942,-0.105902,-0.6374401145024464
319.0,12.0,-14.28526650030404,-0.591177,1.209594,1.2484809432856814
319.0,19.0,-11.430322712758091,2.510551,3.853917,4.10342473083163
319.0,25.0,-20.956672566601263,-6.454307,-4.950918,-5.422925123011542
319.0,29.0,-22.365734225720843,-4.097993,-5.86502,-6.831986782131121
320.0,2.0,-13.024683823708418,-2.168909,1.940154,2.581100168177061
320.0,5.0,-2.0144255509954823,6.988827,11.072037,13.591358440889998
320.0,6.0,-16.285008419329614,-5.86756,-0.187054,-0.6792244274441348
320.0,12.0,-14.414459570126539,-4.858306,1.125692,1.1913244217589405
320.0,19.0,-11.585630562618682,-0.116826,3.850709,4.020153429266797
320.0,25.0,-21.05041360251949,-12.288941,-5.078752,-5.444629610634012
320.0,29.0,-22.441133299544465,-3.082116,-5.956043,-6.835349307658985
321.0,2.0,-12.903522183120813,1.888344,1.805664,2.5999011897477544
321.0,5.0,-1.8804551861973016,13.46886,11.044298,13.622968186671265
321.0,6.0,-16.198666439733096,-4.265141,-0.219271,-0.6952430668645277
321.0,12.0,-14.322001316235877,-0.618627,0.950358,1.181422056632691
321.0,19.0,-11.466498106154056,4.598165,3.920796,4.036925266714512
321.0,24.0,-8.04695594325483,4.930879,5.262308,7.456467429613738
321.0,25.0,-20.97457517640642,-7.653736,-5.261085,-5.471151803537854
321.0,29.0,-22.381185652523026,-3.897583,-6.132167,-6.877762279654458
322.0,2.0,-12.780847616853265,1.260511,1.690203,2.7311569429320457
322.0,5.0,-1.75999829255269,12.383051,10.870196,13.75200626723262
322.0,6.0,-16.109769458635665,-3.970784,-0.204203,-0.5977648988503539
322.0,12.0,-14.222208646211037,0.099551,0.801145,1.2897959135742738
322.0,19.0,-11.37304739746655,2.876639,3.965368,4.138957162318761
322.0,25.0,-20.893908723524188,-7.927612,-5.337186,-5.381904163738877
322.0,29.0,-22.309973377006973,-4.1955,-6.216654,-6.797968817221662
323.0,2.0,-12.230232666864264,1.441947,1.717059,3.0096554289621764
323.0,5.0,-1.2006376628130013,12.248722,10.824419,14.03925043301344
323.0,6.0,-15.510743400083062,-5.312762,-0.191506,-0.27085530425662085
323.0,12.0,-13.69245306713924,-2.012795,0.844108,1.5474350286872003
323.0,19.0,-10.951049814774986,4.097031,3.934228,4.288838281051454
323.0,25.0,-20.606846746391952,-6.873233,-5.26405,-5.366958650565511
323.0,29.0,-21.99220909634695,-7.00909,-6.145666,-6.75232100052051
324.0,2.0,-12.41815333437814,2.273883,1.887063,2.8315239457272803
324.0,5.0,-1.3786219783620304,17.132382,10.895234,13.87105530174339
324.0,6.0,-15.727083215743239,-0.561445,-0.117349,-0.47740593563781886
324.0,12.0,-13.84209098336628,0.373519,1.046006,1.4075862967391402
324.0,19.0,-11.13946067225352,0.731083,3.920027,4.1102166078519
324.0,25.0,-20.68128070523843,-5.576562,-5.085597,-5.431603425133009
324.0,29.0,-22.067565545472775,-8.037918,-6.007793,-6.817888265367355
325.0,2.0,-12.646344203463237,-3.286005,2.132748,2.815870110764264
325.0,5.0,-1.6274303063964277,8.556124,11.006921,13.834784007831072
325.0,6.0,-15.957471557975502,-6.381024,-0.017848,-0.49525724374800184
325.0,12.0,-14.102933531208244,-0.388209,1.339578,1.3592807830192566
325.0,19.0,-11.252375436306767,1.296948,3.892156,4.209838877920733
325.0,24.0,-7.726853360930261,6.496615,5.373151,7.735360953297239
325.0,25.0,-20.856436586849995,-7.170062,-4.829135,-5.394222272622494
325.0,29.0,-22.282537180986687,-6.816342,-5.804716,-6.820322866759186
326.0,2.0,-14.544081702994731,1.970377,2.110756,2.323584056212244
326.0,5.0,-4.178551620465879,8.632402,10.86298,12.689114138741097
326.0,6.0,-17.148435610241574,-5.557529,-0.012301,-0.2807698510345986
326.0,12.0,-15.906253688021316,-2.046443,1.330187,0.9614120711856593
326.0,19.0,-12.804400414444139,4.703309,3.844697,4.063265344762836
326.0,24.0,-10.711627085227146,-7.781675,5.303142,6.156038673979829
326.0,25.0,-22.11185406575017,-3.405423,-4.758404,-5.244188306543194
326.0,29.0,-23.578401640923513,-4.946595,-5.726196,-6.710735881716538
327.0,2.0,-14.382763276523498,7.353555,1.779656,2.248917283723028
327.0,5.0,-3.789552787757846,12.369295,10.249508,12.84212777248868
327.0,12.0,-15.707352603181072,9.539282,0.65683,0.9243279570654543
327.0,19.0,-12.616824349128354,10.76235,4.615599,4.014856211118172
327.0,24.0,-10.302547004532112,0.970424,3.931115,6.329133555714414
327.0,25.0,-21.96385339657175,-5.725611,-5.27956,-5.332172836325224
327.0,29.0,-23.44267897738748,-5.208333,-6.579677,-6.810998417140954
328.0,2.0,-11.645302112288842,5.307366,1.507732,2.77191659307214
328.0,5.0,-0.48229483383575467,6.912307,9.820385,13.934923871525228
328.0,6.0,-15.201993359898815,5.612437,0.306391,-0.7847746545378325
328.0,12.0,-12.959403356225781,3.437908,0.426278,1.4578153491352008
328.0,19.0,-10.943704649111663,9.886164,4.375799,3.4735140562493196
328.0,24.0,-5.793763684512295,-0.241405,3.754049,8.623455020848688
328.0,25.0,-19.1839776819088,0.832153,-5.265542,-4.766758976547818
328.0,29.0,-20.558271153466585,-7.669739,-6.426613,-6.141052448105603
329.0,2.0,-12.599231956467612,2.019646,1.515162,2.7143773592580374
329.0,5.0,-1.5390456881090557,5.205423,9.744334,13.774563627616594
329.0,6.0,-15.937832867394015,-2.458049,-0.629078,-0.624223551668365
329.0,12.0,-13.957554849204925,2.60929,0.989039,1.3560544665207246
329.0,19.0,-11.350167065876903,2.217122,2.863192,3.9634422498487467
329.0,24.0,-7.425836350437334,-10.720118,5.241327,7.887772965288316
329.0,25.0,-20.663231184615753,0.552047,-4.390822,-5.349621868890104
329.0,29.0,-22.03481926664284,-1.024847,-4.870179,-6.721209950917192
330.0,2.0,-14.519791240360846,2.730723,1.252048,2.269656518653104
330.0,5.0,-4.0513452745862155,12.787599,9.51916,12.738102484427735
330.0,6.0,-17.30899135143563,-4.400532,-0.726805,-0.5195435924216802
330.0,12.0,-15.72687390481845,-2.64136,0.691924,1.0625738541954988
330.0,19.0,-13.01943091548841,1.675802,2.850849,3.7700168435255392
330.0,24.0,-10.262415867788423,23.994355,4.995908,6.527031891225526
330.0,25.0,-21.906766005313482,-4.77279,-4.587678,-5.117318246299533
330.0,29.0,-23.165489031473882,-5.968005,-5.007652,-6.376041272459933
331.0,2.0,-13.323463544278631,0.368347,0.980353,2.3982772026573986
331.0,5.0,-2.2471776244556194,9.526791,9.35996,13.474563122480411
331.0,6.0,-16.44962825608024,-2.248666,-0.783738,-0.7278875091442085
331.0,12.0,-14.63356858225901,-3.507388,0.347422,1.0881721646770206
331.0,19.0,-11.857854128640355,3.477864,2.947293,3.863886618295675
331.0,24.0,-8.51575516613374,-6.959182,4.68902,7.20598558080229
331.0,25.0,-21.140426509735732,-8.115952,-4.885703,-5.4186857627997025
331.0,29.0,-22.51801648999506,-4.985449,-5.284421,-6.796275743059029
332.0,2.0,-12.356314133369874,1.129548,0.78506,2.8237203750022424
332.0,5.0,-1.3167784898415693,4.897898,9.27315,13.863256018530548
332.0,6.0,-15.602875522705556,-0.51413,-0.854648,-0.42284101433343935
332.0,12.0,-13.770733373599963,-1.867191,0.112944,1.4093011347721536
332.0,19.0,-11.11349118317952,0.994015,2.985177,4.0665433251925975
332.0,24.0,-7.4574599516174205,16.241527,4.522971,7.722574556754696
332.0,25.0,-20.66241993407251,-4.374136,-5.09529,-5.482385425700393
332.0,29.0,-22.05841374646554,-3.999249,-5.460817,-6.878379238093423
333.0,2.0,-13.763940616844405,2.859864,0.852613,2.1932985533133973
333.0,5.0,-2.8210488396396576,10.783252,9.368434,13.136190330518144
333.0,6.0,-16.739542715512215,-0.505125,-0.871017,-0.7823035453544129
333.0,12.0,-15.01515427440578,2.209273,0.209504,0.9420848957520214
333.0,19.0,-12.252711006575542,0.373056,2.945334,3.7045281635822604
333.0,25.0,-21.39877081231772,-1.12528,-5.036215,-5.441531642159919
333.0,29.0,-22.737896700024855,-3.437486,-5.393788,-6.780657529867053
334.0,2.0,-13.2484023366274,-3.722585,0.718347,2.3798769999907634
334.0,5.0,-2.1590105984451577,3.491566,9.306719,13.469268738173007
334.0,6.0,-16.34244807380845,-7.869482,-0.891408,-0.7141687371902847
334.0,12.0,-14.643702929575461,-9.816892,0.032989,0.9845764070427023
334.0,19.0,-11.665049817163936,4.364916,3.014966,3.9632295194542273
334.0,25.0,-21.189346322665834,-6.710262,-5.202614,-5.5610669860476705
334.0,29.0,-22.678424498114154,-7.164644,-5.558031,-7.0501451614959905
335.0,2.0,-11.405886273175536,5.886737,0.540022,3.0825014208725285
335.0,5.0,-0.9678142646401708,13.534446,9.201102,13.520573429407893
335.0,6.0,-14.574126357997809,-1.727227,-0.922047,-0.08573866394974416
335.0,12.0,-13.305209207519638,3.892501,-0.196204,1.1831784865284263
335.0,19.0,-10.378157133035948,5.383787,3.088525,4.110230561012116
335.0,25.0,-19.996701948059652,-1.43619,-5.402826,-5.508314254011587
335.0,29.0,-21.438448094216497,-4.468308,-5.749422,-6.950060400168432
336.0,2.0,-11.354905510937371,2.760678,0.438635,3.3277567287697103
336.0,5.0,-0.8995176457633631,9.058123,9.092276,13.783144593943717
336.0,6.0,-14.515806410494214,-2.273609,-0.942859,0.16685582921286723
336.0,12.0,-13.244396968738066,-0.83623,-0.315565,1.4382652709690156
336.0,19.0,-10.349154675989976,5.422135,3.098564,4.333507563717106
336.0,25.0,-19.918336928216245,-4.699712,-5.475345,-5.235674688509164
336.0,29.0,-21.374856052004787,-5.42917,-5.809439,-6.692193812297706
337.0,2.0,-11.29095643611086,5.120636,0.247403,3.4821080323229943
337.0,5.0,-0.8237014575286015,9.59616,8.862615,13.949363010905254
337.0,6.0,-14.442833957064611,-0.327538,-0.985373,0.3302305113692441
337.0,12.0,-13.173212765760766,-1.359671,-0.536699,1.5998517026730887
337.0,19.0,-10.29732000771887,4.781091,3.098063,4.475744460714985
337.0,25.0,-19.841713768863567,-0.497032,-5.591856,-5.068649300429712
337.0,29.0,-21.353449393518584,-5.194549,-5.895589,-6.580384925084729
338.0,2.0,-11.012585531778988,1.634164,0.257125,3.7194120207217995
338.0,5.0,-0.6694640283646356,6.623097,8.754449,14.062533524136153
338.0,6.0,-14.149818863856357,0.24909,-0.903446,0.5821786886444311
338.0,12.0,-12.896708918181659,-1.445813,-0.54934,1.835288634319129
338.0,19.0,-10.002506120539476,3.197383,3.157819,4.729491431961312
338.0,25.0,-19.722493942919428,-3.173129,-5.560043,-4.99049639041864
338.0,29.0,-21.386196454413543,-4.630246,-5.910141,-6.654198901912755
339.0,2.0,-10.279090600278543,6.765984,0.368755,4.0981353268353296
339.0,5.0,-0.2529719230577321,11.383566,8.784284,14.12425400405614
339.0,6.0,-13.456662090572475,0.970974,-0.758104,0.9205638365413975
339.0,12.0,-12.191398672013243,-0.163901,-0.469112,2.18582725510063
339.0,19.0,-9.41434912277359,4.90543,3.290742,4.962876804340283
339.0,25.0,-19.144897216331557,-0.929337,-5.512421,-4.7676712892176845
339.0,29.0,-20.878944576559856,-4.050405,-5.95703,-6.5017186494459835
340.0,2.0,-10.779092633743954,8.658649,0.481014,4.041836640231649
340.0,5.0,-0.6653121808029345,12.845858,8.894442,14.155617093172669
340.0,6.0,-13.846256065408895,3.181102,-0.656988,0.974673208566708
340.0,12.0,-12.697627597557386,4.833658,-0.375807,2.123301676418217
340.0,19.0,-9.721432885907024,6.683005,3.398139,5.099496388068578
340.0,25.0,-19.693000727902035,-1.570208,-5.487944,-4.8720714539264325
340.0,29.0,-21.442294836796222,-2.57508,-6.004726,-6.621365562820619
341.0,2.0,-11.309298567526987,5.744246,0.522775,3.7757260325554665
341.0,5.0,-1.0555523981498318,9.832336,9.002745,14.029472201932622
341.0,6.0,-14.26743292789931,2.026951,-0.612851,0.8175916721831431
341.0,12.0,-13.221575217472083,3.536191,-0.354742,1.863449382610371
341.0,19.0,-10.115328933783683,6.887073,3.48605,4.969695666298771
341.0,25.0,-20.082634306367503,-2.094538,-5.53567,-4.997609706285049
341.0,29.0,-21.860427215717532,-4.72383,-6.092946,-6.775402615635079
342.0,2.0,-10.933970598077796,2.765712,0.515576,3.936148924735111
342.0,5.0,-0.8943778135649127,10.226856,9.049809,13.975741709247995
342.0,6.0,-13.82897532258411,-1.331746,-0.556284,1.0411442002287963
342.0,12.0,-12.871520903054456,-0.189565,-0.403887,1.9985986197584502
342.0,19.0,-9.69176836555367,7.799586,3.608716,5.178351157259236
342.0,25.0,-19.95320094769397,-10.326119,-5.631785,-5.083081424881062
342.0,29.0,-21.802904170828544,-3.33494,-6.237744,-6.932784648015637
343.0,2.0,-10.787840060105811,7.638297,0.561818,3.7469408663704833
343.0,5.0,-0.8469015281638788,9.117518,9.080546,13.687879398312415
343.0,6.0,-13.5895661102739,-2.903797,-0.433129,0.9452148162023946
343.0,12.0,-12.725559104903574,0.714292,-0.408832,1.80922182157272
343.0,19.0,-9.504532812289089,11.643479,3.772968,5.030248114187206
343.0,24.0,-7.432140369287052,6.169548,3.520516,7.102640557189242
343.0,25.0,-19.893247521874873,-0.851706,-5.679512,-5.358466595398578
343.0,29.0,-21.80401227122043,-2.037244,-6.372825,-7.269231344744135
344.0,2.0,-10.859957819478844,2.652617,0.726769,3.792148236419953
344.0,5.0,-1.0087975528659632,8.32318,9.199397,13.643308503032834
344.0,6.0,-13.489728651506386,-1.884762,-0.267199,1.1623774043924104
344.0,12.0,-12.811955321113352,0.823062,-0.275503,1.8401507347854444
344.0,19.0,-9.416258296112488,4.217984,3.933743,5.235847759786308
344.0,24.0,-7.8106912461472,3.808527,3.503403,6.841414809751597
344.0,25.0,-20.100814016918623,-0.093179,-5.625681,-5.448707961019826
344.0,29.0,-22.118640519493887,-3.20162,-6.431673,-7.4665344635950905
345.0,2.0,-10.975168160756546,5.88426,0.92934,3.790951746831059
345.0,5.0,-1.1458557549937982,12.997134,9.345873,13.620264152593807
345.0,6.0,-13.513182073268105,1.587346,-0.023625,1.2529378343195
345.0,12.0,-12.931155939584343,2.91042,-0.135261,1.8349639680032617
345.0,19.0,-9.424787605232517,6.939049,4.193525,5.341332302355088
345.0,24.0,-8.048758931379208,5.737364,3.418665,6.717360976208397
345.0,25.0,-20.249745060222477,3.1109,-5.594458,-5.483625152634872
345.0,29.0,-22.326167872781824,-9.811815,-6.567046,-7.560047965194219
346.0,2.0,-10.513529490003226,7.11008,1.009463,3.9337692147267767
346.0,5.0,-0.9378636320479785,10.27129,9.409978,13.509435072682024
346.0,6.0,-12.984316416179194,-1.294175,0.138707,1.4629822885508084
346.0,12.0,-12.45745065555785,1.586922,-0.117697,1.9898480491721529
346.0,19.0,-9.042578721467152,5.050148,4.403499,5.404719983262851
346.0,24.0,-7.746162901697054,11.510667,3.281849,6.701135803032948
346.0,25.0,-19.867234705167274,-6.510125,-5.642714,-5.419936000437271
346.0,29.0,-21.999387706859302,-1.388308,-6.730122,-7.5520890021293
347.0,2.0,-11.156141694340004,7.18565,1.168724,3.7035702494515927
347.0,5.0,-1.4629992963174887,16.054664,9.505801,13.396712647474107
347.0,6.0,-13.412255003416877,-1.27082,0.270339,1.4474569403747193
347.0,12.0,-13.133914318191877,3.726652,0.030698,1.7257976255997196
347.0,19.0,-9.31161008184894,7.211293,4.503572,5.548101861942657
347.0,24.0,-8.726821505207532,14.492387,3.306449,6.132890438584065
347.0,25.0,-20.63285790384123,0.652806,-5.551394,-5.773145960049634
347.0,29.0,-22.880712687081523,-7.393776,-6.724916,-8.021000743289926
348.0,2.0,-11.377493356573268,2.414003,1.294993,3.6567665318212015
348.0,5.0,-1.6250955253156034,9.215759,9.58253,13.409164363078865
348.0,6.0,-13.6169877486955,-0.786205,0.405126,1.4172721396989694
348.0,12.0,-13.357830737048552,-1.320505,0.131071,1.6764291513459177
348.0,19.0,-9.43777211793148,6.773166,4.631118,5.596487770462989
348.0,24.0,-8.97582536421842,2.22913,3.277729,6.05843452417605
348.0,25.0,-20.758151725847735,-5.510062,-5.505401,-5.723891837453266
348.0,29.0,-23.03297183618801,-6.9995,-6.769388,-7.9987119477935416
349.0,2.0,-10.827774026249017,-1.136224,1.350743,4.03556124321517
349.0,5.0,-1.38618465169289,6.363175,9.643684,13.477150617771297
349.0,6.0,-12.877746565233693,-2.294129,0.500735,1.9855887042304943
349.0,12.0,-12.793173453498856,-5.342857,0.151162,2.0701618159653314
349.0,19.0,-8.906163071550932,-3.162778,4.759501,5.9571721979132555
349.0,24.0,-8.804150708397131,11.112998,3.214241,6.059184561067056
349.0,25.0,-20.494992436775433,-10.560922,-5.536398,-5.631657167311246
349.0,29.0,-22.869630326549515,-7.020083,-6.870276,-8.006295057085328
350.0,2.0,-11.249573975097796,7.687643,1.437248,3.9578490748127404
350.0,5.0,-1.6912100164437875,14.12174,9.664416,13.516213033466748
350.0,6.0,-13.2376313850374,2.538308,0.604519,1.9697916648731368
350.0,12.0,-13.260254898309505,4.235157,0.219135,1.9471681516010317
350.0,19.0,-9.146471930953318,8.479926,4.847463,6.0609511189572185
350.0,24.0,-9.286973649945494,8.697297,3.169224,5.920449399965042
350.0,25.0,-20.88564157488593,2.634742,-5.489629,-5.678218524975394
350.0,29.0,-23.306364335307993,-7.208765,-6.890326,-8.098941285397457
351.0,2.0,-11.44910855601757,4.868799,1.396036,3.963052799108759
351.0,5.0,-1.9883005872755506,11.598478,9.547497,13.42386076785078
351.0,6.0,-13.245852972527103,-0.777156,0.666012,2.166308382599226
351.0,12.0,-13.610590062306567,-0.461776,0.143005,1.8015712928197622
351.0,19.0,-9.099273764201275,-0.610061,4.921278,6.312887590925055
351.0,24.0,-9.894962075351948,7.641624,2.990398,5.517199279774381
351.0,25.0,-21.146504789434218,-4.380572,-5.52244,-5.734343434307888
351.0,29.0,-23.707087436471177,-1.894357,-6.960038,-8.294926081344848
352.0,2.0,-11.49925434982433,6.424425,1.435267,3.9762113211721335
352.0,5.0,-2.087663907801109,11.880594,9.45945,13.387801763195355
352.0,6.0,-13.204919537329037,2.701038,0.777715,2.270546133667427
352.0,12.0,-13.699910118483366,2.884655,0.153372,1.7755555525130973
352.0,19.0,-9.03893060804359,9.749713,5.008864,6.436535062952874
352.0,24.0,-10.124457232910057,6.016881,2.844865,5.3510084380864065
352.0,25.0,-21.235900300636576,-9.715614,-5.480766,-5.7604346296401125
352.0,29.0,-23.837600831432447,-5.779114,-6.983941,-8.362135160435983
353.0,2.0,-11.51387018047268,4.528789,1.418435,3.884486045227483
353.0,5.0,-2.160595960957246,7.271937,9.322676,13.237760264742917
353.0,6.0,-13.124921743918577,1.790712,0.819578,2.2734344817815852
353.0,12.0,-13.757756859111364,0.990855,0.128149,1.6405993665887983
353.0,19.0,-8.959153456375311,6.536084,5.016467,6.439202769324851
353.0,24.0,-10.323298850045845,6.210589,2.725104,5.075057375654318
353.0,25.0,-21.31071481933687,-9.821351,-5.439006,-5.912358593636707
353.0,29.0,-23.95031646743619,-4.869527,-6.959312,-8.551960241736026
354.0,2.0,-11.372170682235271,2.453611,1.368867,3.9580752293356696
354.0,5.0,-2.1057873176922355,7.666263,9.131658,13.224458593878705
354.0,6.0,-12.86746278663497,2.723045,0.870852,2.462783124935971
354.0,12.0,-13.622247686559351,0.981897,0.05727,1.7079982250115897
354.0,19.0,-8.794122452761584,5.66877,5.041598,6.536123458809357
354.0,24.0,-10.302382431079728,8.30905,2.534364,5.027863480491213
354.0,25.0,-21.293510941377676,-3.681475,-5.420516,-5.963265029806735
354.0,29.0,-23.970036317999487,-9.269876,-6.962383,-8.639790406428546
355.0,2.0,-11.652335964160823,2.077204,1.411688,3.9034515919982056
355.0,5.0,-2.376649994316911,8.3733,9.037733,13.179137561842118
355.0,6.0,-13.096629290695212,-0.47121,0.948001,2.4591582654638167
355.0,12.0,-13.976575868672953,-1.222118,0.093726,1.579211687486076
355.0,19.0,-8.85753154315173,5.373987,5.068177,6.698256013007299
355.0,24.0,-10.86520185770135,3.855896,2.44726,4.690585698457678
355.0,25.0,-21.50691501525433,13.296664,-5.338461,-5.9511274590953
355.0,29.0,-24.222119964344852,-7.18391,-6.919837,-8.666332408185824
356.0,2.0,-11.068429742376889,0.710003,1.419256,4.02691942877043
356.0,5.0,-2.0108760861791675,9.185772,9.012289,13.084473084968153
356.0,6.0,-12.368319368389379,-0.17826,0.965884,2.72702980275794
356.0,12.0,-13.344824702451657,-4.134118,0.100581,1.7505244686956623
356.0,19.0,-8.339104535243681,6.960883,5.075311,6.756244635903638
356.0,24.0,-10.325147204750813,3.092737,2.423757,4.770201966396506
356.0,25.0,-21.17192613036325,-5.870726,-5.319699,-6.076576959215931
356.0,29.0,-23.952115807220483,-10.450162,-6.911123,-8.856766636073164
357.0,2.0,-11.225136541342913,6.210358,1.528109,3.9392774828098354
357.0,5.0,-2.070561812577954,4.449953,9.127626,13.093852211574795
357.0,6.0,-12.569163699653483,3.022582,1.016758,2.595250324499265
357.0,12.0,-13.464548950975516,1.903509,0.217,1.6998650731772322
357.0,19.0,-8.48745190601263,7.380558,5.110323,6.676962118140118
357.0,24.0,-10.371856599656976,8.501655,2.514406,4.792557424495772
357.0,25.0,-21.25103296992808,-11.645529,-5.261605,-6.0866189457753315
357.0,29.0,-24.01652588994911,-5.329659,-6.89034,-8.852111865796363
