493.0,25.0,4.259016883281892,-1.333843,-6.093206,-4.218501455612345
494.0,2.0,11.743790798831341,7.350036,2.350835,2.561718016820487
494.0,5.0,20.375713117546457,39.718092,11.074062,11.193640335535603
494.0,6.0,10.440756396483984,65.050731,2.097508,1.2586836144731297
494.0,19.0,15.03553154459545,28.961315,7.183389,5.853458762584596
494.0,29.0,1.874732076679936,-28.796955,-8.779732,-7.307340705330918
495.0,2.0,12.61846135525122,31.896486,2.32674,4.417809224671229
495.0,12.0,11.811891998749378,49.773161,0.774065,3.6112398681693865
495.0,24.0,12.842345363660613,28.950887,2.477087,4.6416932330806215
495.0,25.0,5.412816291820037,34.520315,-6.024798,-2.787835838759954
495.0,29.0,1.3933988776300348,33.829235,-8.732102,-6.807253252949956
495.0,31.0,-2.7156204906787673,5.708549,-11.138324,-10.91627262125876
496.0,2.0,11.576606146681247,7.532419,2.230281,2.704395101103703
496.0,5.0,20.872249672878358,11.302184,11.004787,12.000038627300814
496.0,6.0,10.559448099490542,3.899106,1.999847,1.6872370539129982
496.0,12.0,9.743227648058372,4.342248,0.671304,0.8710166024808288
496.0,24.0,11.703870535922121,1.809499,2.440604,2.8316594903445775
496.0,25.0,4.16680129849157,4.005728,-6.116733,-4.705409747085974
496.0,29.0,0.22517593698140015,-4.232147,-8.791512,-8.647035108596143
497.0,2.0,11.662632795347118,7.676334,2.141479,2.5607215437993425
497.0,5.0,21.20622216374156,13.641895,11.023521,12.104310912193785
497.0,6.0,10.848693344394942,1.114516,1.958252,1.746782092847166
497.0,12.0,9.901149807288245,4.983785,0.562495,0.7992385557404695
497.0,24.0,11.754248375913964,12.748765,2.398938,2.6523371243661877
497.0,25.0,4.241698985973771,-4.655689,-6.249614,-4.860212265574005
497.0,29.0,0.3109751303446364,-3.871104,-8.91035,-8.790936121203138
498.0,2.0,11.53219007396956,0.703548,2.173023,2.870719616148847
498.0,5.0,20.95042795482999,7.867786,11.078201,12.288957497009278
498.0,6.0,10.591753907996459,2.013186,1.997577,1.9302834501757467
498.0,12.0,9.713689326083987,-0.32516,0.580794,1.0522188682632745
498.0,19.0,15.252286526904086,7.545321,7.213809,6.590816069083374
498.0,24.0,11.56430666131908,-0.497336,2.391508,2.9028362034983672
498.0,25.0,4.144154699572268,-3.578163,-6.26828,-4.5173157582484444
498.0,29.0,0.2204473002843228,-9.002945,-8.961516,-8.441023157536389
499.0,2.0,11.617014615398606,3.946699,2.216851,2.8572349176855862
499.0,5.0,21.028618676111748,14.084634,11.125163,12.268838978398728
499.0,6.0,10.772688900914428,3.246332,2.05281,2.012909203201408
499.0,12.0,9.79179256849585,2.209152,0.608951,1.0320128707828307
499.0,19.0,15.344999529327001,4.750536,7.283214,6.585219831613982
499.0,24.0,11.613778580912427,7.979068,2.372552,2.8539988831994076
499.0,25.0,4.158095866863815,-9.262865,-6.27349,-4.601683830849205
499.0,29.0,0.22782208134678594,-9.97028,-9.007568,-8.531957616366235
500.0,2.0,11.559651290571093,6.306926,2.226021,2.8719081102665474
500.0,5.0,21.046270115646255,11.869876,11.15407,12.35852693534171
500.0,6.0,10.706821852448108,2.666967,2.075462,2.0190786721435625
500.0,12.0,9.7218555178993,3.258781,0.607162,1.0341123375947543
500.0,19.0,15.326576334321018,10.944005,7.326653,6.6388331540164724
500.0,24.0,11.583267799890368,-0.161902,2.356547,2.8955246195858226
500.0,25.0,4.0833166300825665,-1.611636,-6.297555,-4.604426550221979
500.0,29.0,0.11503673112006041,-4.369809,-9.051652,-8.572706449184485
501.0,2.0,12.06176481811066,6.99517,2.073438,2.0969911100149883
501.0,5.0,21.753200371984132,12.687545,11.10752,11.78842666388846
501.0,6.0,11.954321714411481,2.812215,1.99784,1.9895480063158093
501.0,12.0,10.479674380967715,4.70781,0.433011,0.5149006728720433
501.0,19.0,16.266336298117068,15.713065,7.33468,6.301562590021396
501.0,24.0,12.212029356282269,7.172959,2.274433,2.247255648186597
501.0,25.0,4.70834846065729,5.344124,-6.462313,-5.256425247438382
501.0,29.0,0.714838547695213,-9.243932,-9.17577,-9.249935160400458
502.0,2.0,11.8101204483905,1.137099,1.670269,2.436839670347487
502.0,5.0,21.543476953532608,6.601971,10.907261,12.170196175489595
502.0,6.0,11.274718488891097,0.302386,1.849606,1.901437710848084
502.0,12.0,10.201816239211237,-3.380135,-0.054735,0.8285354611682241
502.0,19.0,15.662716819219895,8.513298,7.39903,6.289436041176883
502.0,24.0,12.022903170239925,0.562978,1.946315,2.649622392196912
502.0,25.0,4.397329371561352,4.644821,-6.892674,-4.97595140648166
502.0,29.0,0.4084333275733343,-9.354001,-9.523887,-8.964847450469678
503.0,2.0,11.437411709842639,-0.17015,1.350885,2.875703276361314
503.0,5.0,20.923922946242023,8.562386,10.772687,12.362214512760698
503.0,6.0,10.438083537421505,-0.881935,1.717966,1.8763751039401804
503.0,12.0,9.664254381237885,0.560887,-0.435311,1.1025459477565605
503.0,19.0,15.097012371238101,10.421456,7.441771,6.535303937756776
503.0,24.0,11.602957277563938,2.943732,1.715409,3.041248844082613
503.0,25.0,4.092574956776695,-4.613796,-7.238907,-4.46913347670463
503.0,29.0,0.17691784210678296,-9.32395,-9.798982,-8.384790591374543
504.0,2.0,11.547888762581863,9.067238,1.349536,2.8491835559673717
504.0,5.0,21.039286239007374,11.92894,10.821189,12.340581032392883
504.0,6.0,10.623688141035338,2.53795,1.695817,1.9249829344208464
504.0,12.0,9.76381559083228,7.473737,-0.428334,1.065110384217789
504.0,19.0,15.232509699681216,12.402632,7.437212,6.533804493066725
504.0,24.0,11.715015141504296,5.864177,1.762283,3.0163099348898044
504.0,25.0,4.157573661509429,1.774686,-7.256695,-4.5411315451050625
504.0,29.0,0.19050254642594222,-2.310829,-9.810246,-8.508202660188548
505.0,2.0,11.607066302299796,8.555752,1.329814,2.6636534446250533
505.0,5.0,21.079162659617648,15.385429,10.845925,12.135749801942906
505.0,6.0,10.670211692268111,4.956096,1.677272,1.7267988345933691
505.0,12.0,9.845189759394252,5.19272,-0.448017,0.9017769017195096
505.0,19.0,14.91252734688678,14.318163,7.443371,5.969114489212037
505.0,24.0,11.815273314981411,3.847915,1.774049,2.871860457306669
505.0,25.0,4.194231225143688,-11.132657,-7.292355,-4.749181632531054
505.0,29.0,0.3397748369114666,-5.198777,-9.840523,-8.603638020763276
506.0,2.0,11.714825829456878,4.980184,1.37627,2.422927081527039
506.0,5.0,21.338105567262282,8.464766,10.920844,12.046206819332443
506.0,6.0,10.942702379236088,4.080293,1.706631,1.6508036313062497
506.0,12.0,10.014059715943464,2.528872,-0.403879,0.7221609680136254
506.0,24.0,11.971042318419865,5.598543,1.80677,2.6791435704900266
506.0,25.0,4.236652128562333,2.946374,-7.291036,-5.055246619367506
506.0,29.0,0.36998810502611423,-8.371626,-9.866121,-8.921910642903725
507.0,2.0,11.498372164487446,5.316767,1.623918,2.776030965157764
507.0,5.0,20.93514642524422,10.413777,11.133161,12.212805225914538
507.0,6.0,10.567605090974567,1.443018,1.891304,1.8452638916448851
507.0,12.0,9.711834254812285,-1.982196,-0.169612,0.9894930554826029
507.0,19.0,15.044217037647126,15.380735,7.644616,6.321875838317444
507.0,24.0,11.665842859746238,4.610843,1.883905,2.9435016604165565
507.0,25.0,4.138702775324927,1.793822,-7.174457,-4.5836384240047545
507.0,29.0,0.2026936536731636,-10.207503,-9.879041,-8.519647545656518
508.0,2.0,11.688375662680176,-0.349825,1.747211,2.674116181334897
508.0,5.0,21.21047235665307,9.35798,11.250992,12.196212875307792
508.0,6.0,10.831649878949182,0.55371,1.960516,1.8173903976039032
508.0,12.0,9.94690402595117,-4.038668,-0.039722,0.9326445446058909
508.0,19.0,15.205928876822679,6.98408,7.695696,6.191669395477399
508.0,24.0,11.913549054942951,3.55008,1.961972,2.899289573597672
508.0,25.0,4.199404735390655,2.283489,-7.104534,-4.814854745954624
508.0,29.0,0.4118047613547935,-15.348919,-9.860657,-8.602454719990487
509.0,2.0,11.533633276431313,0.300601,1.741768,2.6961942027861863
509.0,5.0,20.995538793907055,8.522905,11.284128,12.158099720261928
509.0,6.0,10.664203321315505,-1.826652,1.920844,1.8267642476703774
509.0,12.0,9.724675097946818,-4.315812,-0.02609,0.887236024301691
509.0,19.0,15.023685273246652,16.558108,7.659258,6.186246199601525
509.0,24.0,11.706360598737238,2.881354,2.027515,2.8689215250921105
509.0,25.0,4.122485808864593,-14.178518,-7.102292,-4.714953264780534
509.0,29.0,0.1608101892444882,-8.849204,-9.838363,-8.676628884400639
510.0,2.0,11.534509845899137,3.925444,1.98347,2.6394111813609413
510.0,5.0,21.03416991217695,15.939502,11.543353,12.139071247638753
510.0,6.0,10.69430584554279,2.662668,2.005507,1.7992071810045935
510.0,12.0,9.733600696416396,0.518547,0.254073,0.8385020318781997
510.0,19.0,14.890773329476854,10.753364,7.694993,5.995674664938658
510.0,24.0,11.705565311520086,-3.093204,2.267413,2.81046664698189
510.0,25.0,4.133552662174844,-6.821872,-6.942308,-4.761546002363352
510.0,29.0,0.1275057709409273,-8.078753,-9.747545,-8.767592893597268
511.0,2.0,11.487663831232279,8.134117,2.088894,2.6300888713142747
511.0,5.0,21.029530240146265,15.729088,11.732063,12.17195528022826
511.0,6.0,10.64343743085005,5.040247,2.032963,1.7858624709320452
511.0,12.0,9.691655998172447,5.929337,0.373384,0.8340810382544426
511.0,24.0,11.673438653875397,5.707477,2.406844,2.815863693957393
511.0,25.0,4.069376194194116,11.170742,-6.919981,-4.788198765723888
511.0,29.0,0.04875952039719067,-8.840433,-9.760815,-8.808815439520814
512.0,2.0,11.695527355798138,6.643523,2.073709,2.450681262764915
512.0,5.0,21.267935424446666,17.15077,11.811286,12.023089331413443
512.0,6.0,11.038989539400852,2.591235,2.002755,1.7941434463676291
512.0,12.0,9.960091561436727,0.251723,0.360741,0.7152454684035039
512.0,19.0,15.30008003699297,18.972361,7.75403,6.055233943959747
512.0,24.0,11.860840185826444,5.24959,2.45666,2.615994092793221
512.0,25.0,4.092725411081784,-16.56925,-6.977913,-5.1521206819514385
512.0,29.0,0.267948777826585,-9.938684,-9.813021,-8.976897315206639
513.0,2.0,11.710603242323423,3.436964,2.041383,2.5327291072040232
513.0,5.0,21.357941252770463,8.234723,11.843523,12.180067117651063
513.0,6.0,10.986939715242219,4.793447,1.986541,1.8090655801228195
513.0,12.0,9.95745855806372,-0.869091,0.319944,0.7795844229443212
513.0,24.0,11.957259383673815,0.911955,2.450602,2.7793852485544157
513.0,25.0,4.3579746194989974,-11.712179,-7.043394,-4.819899515620402
513.0,29.0,0.09305346692824035,-11.370509,-9.877415,-9.08482066819116
514.0,2.0,11.82218076179927,5.660636,2.001772,2.424388552425105
514.0,5.0,21.5530792795859,13.629913,11.829537,12.155287070211736
514.0,6.0,11.313254706017425,1.029696,1.99874,1.9154624966432596
514.0,12.0,10.20407649176921,2.529521,0.256894,0.8062842823950458
514.0,19.0,15.588886799408023,15.206841,7.833217,6.191094590033858
514.0,24.0,12.134805525181807,3.561091,2.378517,2.7370133158076424
514.0,25.0,4.4545085512970415,-2.775819,-7.112391,-4.9432836580771236
514.0,29.0,0.2613064000040799,-5.587372,-9.958709,-9.136485809370086
515.0,2.0,11.704019775374604,4.605681,1.838797,2.701884382525286
515.0,5.0,21.327965764626544,10.884983,11.743039,12.325830371777226
515.0,6.0,10.99292910295744,2.403472,1.930161,1.9907937101081217
515.0,12.0,9.990574040249108,0.871855,0.066896,0.9884386473997893
515.0,19.0,15.367931708788031,3.568449,7.843289,6.365796315938713
515.0,24.0,11.987077326958556,0.657807,2.259485,2.984941934109237
515.0,25.0,4.311310375703932,-2.377129,-7.273901,-4.690825017145387
515.0,29.0,0.050445533510501406,-5.538541,-10.081066,-8.951689859338817
516.0,2.0,11.657881566871882,3.481448,1.741462,2.7034462960381607
516.0,5.0,21.236538087545306,8.569153,11.689424,12.282102816711584
516.0,6.0,10.876228849020077,1.028246,1.879221,1.9217935781863549
516.0,12.0,9.956878088081055,-1.807958,-0.039395,1.0024428172473332
516.0,19.0,15.20082221996384,9.265189,7.833061,6.246386949130118
516.0,24.0,11.998690323080176,8.995765,2.204251,3.044255052246454
516.0,25.0,4.276118439906882,-7.757911,-7.359395,-4.67831683092684
516.0,29.0,0.08275860684962844,-9.417822,-10.136747,-8.871676663984093
517.0,2.0,11.554253233014691,3.171442,1.794642,2.621438610182935
517.0,5.0,21.077699508225038,12.482963,11.733826,12.144884885393282
517.0,6.0,10.68694822789455,0.202524,1.872118,1.754133605062794
517.0,12.0,9.820657823321174,0.475375,0.041328,0.8878432004894172
517.0,24.0,11.896201139783365,5.024505,2.295504,2.9633865169516085
517.0,25.0,4.235446887744716,-1.231069,-7.29043,-4.697367735087041
517.0,29.0,0.11465085940973552,-7.323962,-10.065056,-8.818163763422021
518.0,2.0,11.862981973636817,1.06404,1.94054,2.5668415293292597
518.0,5.0,21.522919825652767,11.315941,11.829133,12.22677938134521
518.0,6.0,11.368798321935952,-3.278889,1.907003,2.0726578776283944
518.0,12.0,10.30419725493175,-5.682036,0.229375,1.0080568106241934
518.0,19.0,15.800968244648072,11.145524,7.756316,6.504827800340514
518.0,24.0,12.293159628911692,6.438469,2.45074,2.9970191846041345
518.0,25.0,4.64554989054909,-5.812883,-7.132488,-4.650590553758467
518.0,29.0,0.26586533608647844,-11.223299,-9.929888,-9.03027510822108
519.0,2.0,11.823599237098538,-0.505014,1.751429,2.5922249206669647
519.0,5.0,21.477788056370706,7.100522,11.710083,12.246413739939133
519.0,6.0,11.281889582161963,-1.403223,1.820445,2.0505152657303896
519.0,12.0,10.223064677177664,-2.933982,0.015188,0.991690360746091
519.0,19.0,15.697555494239914,16.922842,7.746316,6.466181177808341
519.0,24.0,12.182275964936565,5.131166,2.318954,2.950901648504992
519.0,25.0,4.511799852080281,3.006328,-7.300063,-4.719574464351292
519.0,29.0,0.22153772477245948,-12.13063,-10.044263,-9.009836591659113
520.0,2.0,11.65054648266349,3.793996,1.488063,2.559913372592751
520.0,5.0,21.275324007329473,9.987989,11.592703,12.184690897258735
520.0,6.0,10.90989576379998,2.168612,1.712427,1.8192626537292416
520.0,12.0,9.95718535131454,-1.57863,-0.297862,0.8665522412438005
520.0,24.0,12.031528476038314,8.540005,2.127561,2.9408953659675756
520.0,25.0,4.304777045537889,1.185045,-7.581658,-4.78585606453285
520.0,29.0,0.06736669666871897,-12.240551,-10.266631,-9.02326641340202
521.0,2.0,11.567805850833565,3.905886,1.494872,2.6070930061650586
521.0,5.0,21.163279483781658,12.289246,11.627223,12.20256663911315
521.0,6.0,10.835517532547922,1.283727,1.711762,1.874804687879415
521.0,12.0,9.868342284866227,-0.534105,-0.289518,0.9076294401977201
521.0,19.0,15.120586530484154,4.769385,7.791994,6.159873685815647
521.0,24.0,11.945252303607099,5.077702,2.147321,2.984539458938592
521.0,25.0,4.185256237532047,-5.736368,-7.593319,-4.7754566071364595
521.0,29.0,0.056114692036298486,-8.696548,-10.283696,-8.904598152632207
522.0,2.0,11.766473353450152,9.359998,1.498998,2.6528861429002113
522.0,5.0,21.37066877508352,14.542705,11.675374,12.257081564533578
522.0,6.0,11.118380140990809,3.400157,1.720483,2.0047929304408676
522.0,12.0,10.113467679308883,3.087817,-0.292679,0.999880468758942
522.0,19.0,15.46123078688169,13.299693,7.829984,6.347643576331748
522.0,24.0,12.165239426606966,7.866927,2.152283,3.0516522160570254
522.0,25.0,4.319454861254948,-2.545283,-7.62833,-4.794132349294993
522.0,29.0,0.1509634666744315,-7.881988,-10.332764,-8.96262374387551
523.0,2.0,11.408813820696075,-3.806634,1.456714,2.6549485324366007
523.0,5.0,20.927549890710907,9.297265,11.726605,12.173684602451432
523.0,6.0,10.557692250775226,-2.011459,1.658524,1.8038269625157515
523.0,12.0,9.68898045444067,-6.204446,-0.322857,0.9351151661811965
523.0,19.0,14.877851187816251,10.752773,7.806671,6.123985899556777
523.0,24.0,11.830356828719605,-3.927189,2.2113,3.0764915404601307
523.0,25.0,4.033673919405191,-8.607385,-7.68499,-4.720191368854283
523.0,29.0,0.007042756857408072,-11.723799,-10.36134,-8.746822531402067
524.0,2.0,11.604631289001656,7.997119,1.543179,2.6109809359404093
524.0,5.0,21.21065354121454,14.224848,11.851518,12.217003188153294
524.0,6.0,10.812933481319266,4.368258,1.62497,1.8192831282580197
524.0,12.0,9.958781645798652,3.431801,-0.186047,0.9651312927374054
524.0,19.0,15.04556406462454,13.663334,7.739116,6.051913711563293
524.0,24.0,12.103990834368311,5.640626,2.40721,3.1103404813070643
524.0,25.0,4.302003553289956,6.462417,-7.593537,-4.6916467997712905
524.0,29.0,0.1313372747015613,-9.039517,-10.257521,-8.862313078359685
525.0,2.0,11.547778111173972,5.610468,1.739,2.7520773480545806
525.0,5.0,21.127469329264642,13.167484,11.998769,12.33176856614525
525.0,6.0,10.737027458503373,0.508196,1.748956,1.9413266953839816
525.0,12.0,9.875023468934632,0.648695,0.01621,1.0793227058152404
525.0,19.0,15.18916280782754,11.977561,7.818898,6.393462044708148
525.0,24.0,12.04063707063614,5.125919,2.497536,3.244936307516749
525.0,25.0,4.160962933023453,-7.281618,-7.465121,-4.634737830095939
525.0,29.0,-0.00967857838472419,-6.649532,-10.214345,-8.805379341504116
526.0,2.0,11.689884276571174,4.495579,1.73929,2.7040709859612484
526.0,5.0,21.246675587125132,15.73324,12.084985,12.260862296515207
526.0,6.0,11.03597092245116,0.91609,1.75451,2.050157631841234
526.0,12.0,10.039860784456181,4.247952,0.004481,1.0540474938462552
526.0,19.0,15.44833441014547,8.213688,7.87764,6.462521119535545
526.0,24.0,12.128183464520632,7.833589,2.512399,3.142370173910706
526.0,25.0,4.2923847145817655,-5.505267,-7.532525,-4.69342857602816
526.0,29.0,0.06718521608580463,-7.49114,-10.299784,-8.918628074524122
527.0,2.0,11.611879487570558,6.899532,1.744946,2.670805395726859
527.0,5.0,21.14164664660659,15.074327,12.138775,12.20057255476289
527.0,6.0,10.960552031048888,2.153321,1.785121,2.0194779392051885
527.0,12.0,9.94625423142405,0.545077,-0.010347,1.0051801395803501
527.0,19.0,15.275703534258557,12.442414,7.951466,6.334629442414858
527.0,24.0,12.021209776023625,7.480925,2.486059,3.0801356841799254
527.0,25.0,4.139788527446908,-1.597617,-7.588458,-4.8012855643967915
527.0,29.0,-0.030345795383798446,-10.905688,-10.385324,-8.971419887227498
528.0,2.0,11.700583340045451,4.376098,1.898446,2.4978554777807034
528.0,5.0,21.19781306702695,11.207621,12.23571,11.995085204762201
528.0,6.0,11.118618520936039,1.435205,1.903372,1.915890658671291
528.0,12.0,10.053937323652686,-0.589963,0.138206,0.8512094613879384
528.0,24.0,12.085538336869348,8.005156,2.51891,2.8828104746046
528.0,25.0,4.226960927073345,-7.611535,-7.492274,-4.975766935191403
528.0,29.0,0.04417774608252856,-9.4113,-10.367866,-9.15855011618222
528.0,31.0,-2.8300592090297085,-11.708382,-12.774672,-12.032787071294457
529.0,2.0,11.761616299502087,2.590541,1.994592,2.4862103826037494
529.0,5.0,21.227192921598856,11.346202,12.356865,11.951787004700519
529.0,6.0,11.168066643963368,2.368467,1.940111,1.8926607270650297
529.0,12.0,10.125380240501705,-2.753316,0.247286,0.8499743236033677
529.0,24.0,12.160062245486195,-0.505768,2.614551,2.884656328587857
529.0,25.0,4.344373342712774,-13.968799,-7.443289,-4.931032574185564
529.0,29.0,0.1620686348358671,-10.558659,-10.352555,-9.11333728206247
530.0,2.0,11.397549202700482,3.231816,2.06331,2.608796151977998
530.0,5.0,20.781121903485918,10.209114,12.448967,11.992368852763434
530.0,6.0,10.599067426478136,3.345225,1.983163,1.8103143757556523
530.0,12.0,9.703232143927714,-1.97529,0.314943,0.9144790932052302
530.0,19.0,14.891632713140027,0.537311,8.117693,6.102879662417543
530.0,24.0,11.871412984139475,-2.133422,2.658033,3.0826599334169913
530.0,25.0,4.109627513433455,-22.387399,-7.426882,-4.679125537289029
530.0,29.0,0.20113603453574314,-6.2015,-10.372864,-8.58761701618674
531.0,2.0,11.67171545802352,8.11833,2.205126,2.583454990559586
531.0,5.0,21.18434364489279,12.950528,12.565089,12.096083177428858
531.0,6.0,11.011883603355617,6.200325,2.016292,1.9236231358916829
531.0,12.0,10.052905800868412,6.639034,0.495684,0.9646453334044782
531.0,19.0,15.312475454005035,8.9787,8.092912,6.224214986541101
531.0,24.0,12.221924919252803,9.516687,2.815775,3.133664451788869
531.0,25.0,4.216072500212662,-6.700466,-7.289616,-4.872187967251272
531.0,29.0,0.15812537527726,-9.163271,-10.261133,-8.930135092186674
532.0,2.0,11.636861741926772,-1.552473,2.301126,2.643439072274141
532.0,5.0,21.126749514655696,11.296594,12.662685,12.133326845003065
532.0,6.0,10.963338980611923,-2.151159,2.021159,1.9699163109592916
532.0,12.0,10.00410083074744,-2.315104,0.627173,1.010678161094809
532.0,19.0,15.292740491856105,13.406018,8.060004,6.299317822203474
532.0,24.0,12.186372149416894,5.164263,2.955591,3.1929494797642626
532.0,25.0,4.224362912003557,-15.382555,-7.194589,-4.769059757649074
532.0,29.0,0.13013187153688488,-12.405101,-10.174962,-8.863290798115745
533.0,2.0,11.664626563017968,2.544219,2.327341,2.7760551691906414
533.0,5.0,21.135518408321992,9.819677,12.74037,12.246947014494665
533.0,6.0,11.06267186165304,1.490957,2.027236,2.1741004678257134
533.0,12.0,10.061373014156977,-0.245153,0.655442,1.1728016203296505
533.0,19.0,15.441486569001562,10.046614,8.088445,6.552915175174235
533.0,24.0,12.198818266430468,10.056533,3.000182,3.310246872603141
533.0,25.0,4.563747822541937,-11.756439,-7.209757,-4.32482357128539
533.0,29.0,0.0020036767941471467,-6.892546,-10.20459,-8.88656771703318
533.0,31.0,-2.899575591607511,-77.343381,-13.064984,-11.788146985434839
534.0,2.0,11.792131100205719,3.876474,2.344135,2.7378937931213194
534.0,5.0,21.3021450418945,7.900215,12.799202,12.247907734810102
534.0,6.0,11.233306653040213,0.889407,2.017866,2.1790693459558135
534.0,12.0,10.26228850053986,-2.764957,0.681406,1.2080511934554607
534.0,19.0,15.605071406379352,12.012085,8.0916,6.550834099294953
534.0,24.0,12.428301817630466,2.307664,3.052511,3.3740645105460665
534.0,25.0,4.746164303521847,-12.956078,-7.213724,-4.308073003562552
534.0,29.0,0.07159355633185438,-8.210701,-10.210885,-8.982643750752544
535.0,2.0,11.736508076935362,1.144845,2.345194,2.6929992559459546
535.0,5.0,21.213215416199034,8.404603,12.841492,12.169706595209627
535.0,6.0,11.234874049445033,-0.744852,2.047366,2.1913652284556253
535.0,12.0,10.19755431450913,-1.60348,0.661951,1.1540454935197229
535.0,19.0,15.58536455047632,7.54949,8.161836,6.5418557294869135
535.0,24.0,12.362210121944997,6.049885,3.019141,3.31870130095559
535.0,25.0,4.714215133924282,3.706549,-7.268045,-4.3292936870651255
535.0,29.0,-0.025473332189410947,-7.796587,-10.292998,-9.068982153178819
536.0,2.0,11.669981086033818,2.201111,2.326882,2.599313238392762
536.0,5.0,21.22220679024102,11.708189,12.83232,12.151538942599965
536.0,6.0,11.216574912671582,2.047577,2.046664,2.145907065030526
536.0,12.0,10.19316178541149,-3.887497,0.638325,1.1224939377704342
536.0,19.0,15.63266616106948,7.173332,8.175219,6.561998313428424
536.0,24.0,12.426751856138228,-2.588155,2.995945,3.356084008497172
536.0,25.0,4.561286519332238,-2.433184,-7.291301,-4.509381328308819
536.0,29.0,-0.030829948111883887,-11.226086,-10.318211,-9.101497795752941
537.0,2.0,11.7525317195281,3.45123,2.3169,2.3667314205877332
537.0,5.0,21.241432416723764,10.391309,12.751331,11.855632117783397
537.0,6.0,11.621801282821789,2.401252,2.099311,2.2360009838814214
537.0,12.0,10.278597691273536,0.896523,0.603476,0.8927973923331685
537.0,19.0,15.779011368820886,8.286212,8.222126,6.393211069880518
537.0,24.0,12.532935316281716,0.942395,2.880263,3.1471350173413484
537.0,25.0,4.9349290326631445,24.885107,-7.293786,-4.450871266277223
537.0,29.0,-0.06737509837048705,-7.814661,-10.346941,-9.453175397310854
538.0,2.0,11.719851156929618,-3.899656,2.20343,1.967035434485478
538.0,5.0,21.23602148916775,8.665853,12.506462,11.48320576672361
538.0,6.0,11.653999503955273,-2.272793,2.09335,1.9011837815111328
538.0,12.0,10.260018609505575,-6.870458,0.469245,0.5072028870614353
538.0,24.0,12.527293288543124,5.892018,2.684664,2.7744775660989838
538.0,29.0,0.14003264462949172,-15.64854,-10.332318,-9.612783077814647
539.0,2.0,11.236977754185286,1.79491,2.045672,2.028171440233491
539.0,5.0,20.871515328085156,13.796407,12.282113,11.66270901413336
539.0,6.0,10.812231150521242,1.007598,1.969485,1.603424836569447
539.0,12.0,9.74746530758896,-3.087691,0.338086,0.5386589936371653
539.0,24.0,12.087821234368082,-4.081897,2.625293,2.879014920416287
539.0,25.0,4.167565879567634,22.295564,-7.305736,-5.041240434384162
539.0,29.0,0.014307546467990484,-11.197131,-10.23493,-9.194498767483804
540.0,2.0,11.417432825750772,9.588253,2.080317,2.7132060118734156
540.0,5.0,20.950203025026735,13.876098,12.307398,12.245976211149378
540.0,6.0,10.473788825636024,4.595444,1.979274,1.7695620117586675
540.0,12.0,9.46844474091563,3.650391,0.383321,0.7642179270382723
540.0,19.0,15.086385387308734,10.752593,8.024367,6.3821585734313775
540.0,24.0,11.80368748503362,5.426166,2.661168,3.0994606711562636
540.0,29.0,0.09621410179485235,-6.817917,-10.207483,-8.608012712082505
541.0,2.0,11.435677150944674,1.983074,2.281479,2.4355139693820167
541.0,5.0,21.04665315390643,7.606061,12.399595,12.046489972343773
541.0,6.0,10.666548481021572,-0.60698,2.006767,1.6663852994589146
541.0,12.0,9.523461585492111,-2.971219,0.660053,0.5232984039294539
541.0,19.0,14.995335341161564,10.763077,7.916801,5.995172159598907
541.0,24.0,11.812823755131848,-0.766069,2.896109,2.8126605735691914
541.0,29.0,0.03507380562512008,-5.896,-9.953252,-8.965089375937538
542.0,2.0,11.519112304209614,6.209883,2.567994,2.2508906415229237
542.0,5.0,21.19026912307142,12.029742,12.536284,11.92204746038473
542.0,6.0,10.945480896082007,3.972156,2.096333,1.6772592333953167
542.0,12.0,9.687151757835633,-1.42098,1.021649,0.4189300951489425
542.0,19.0,15.235875529434516,16.731451,7.844726,5.967653866747826
542.0,24.0,11.962739768707621,0.932777,3.151641,2.694518106020931
542.0,25.0,4.88743801900928,-24.829927,-6.674558,-4.38078364367741
542.0,29.0,0.22435918035884495,-10.052966,-9.674947,-9.043862482327846
543.0,2.0,11.236071750877397,1.969205,3.031042,2.516364795446769
543.0,5.0,20.714956018411524,10.21336,12.821006,11.995249062980896
543.0,6.0,10.203005236895958,2.505038,2.327598,1.4832982814653306
543.0,12.0,9.363592485754971,-1.2247,1.543598,0.6438855303243436
543.0,24.0,11.762813753069448,-0.943888,3.443185,3.0431067976388206
543.0,29.0,0.06747388145288902,-9.808831,-9.417939,-8.652233073977738
544.0,2.0,11.619403607072421,0.481515,3.238077,2.445508100756756
544.0,5.0,21.323723844210182,7.122323,12.935327,12.149828337894517
544.0,6.0,10.79581070280766,-1.894017,2.325846,1.6219151964919956
544.0,12.0,9.83862248803073,-3.101214,1.844573,0.6647269817150647
544.0,19.0,15.278795438931617,16.685069,7.752475,6.104899932615952
544.0,24.0,12.334368118707502,5.732379,3.737138,3.160472612391837
544.0,29.0,0.35469284338445295,-8.97024,-9.126472,-8.819202662931211
545.0,2.0,11.612854990185646,5.693506,3.04425,2.4488669614889886
545.0,5.0,21.39630888246201,13.773763,12.850482,12.232320853765351
545.0,6.0,10.548833215102658,-0.039179,2.057162,1.3848451864060003
545.0,12.0,9.79165903384892,0.994906,1.730897,0.627671005152262
545.0,19.0,15.014407116064831,18.195593,7.483274,5.850419087368174
545.0,24.0,12.582318535156947,3.009736,3.897583,3.41833050646029
