252.0,12.0,6.552603715079926,-4.714741,-0.375757,0.9365542883671427
252.0,19.0,9.705397306888877,5.925611,3.880967,4.089347880176093
252.0,25.0,1.6261166755821312,-8.725676,-7.566619,-3.9899327511306524
252.0,29.0,0.0331295851384219,-8.355267,-7.699465,-5.582919841574362
253.0,2.0,9.615064267921262,1.422941,0.288826,3.207566202506891
253.0,5.0,18.360945783925125,9.802994,12.530189,11.953447718510754
253.0,6.0,7.402893872975835,-4.518386,-1.540274,0.9953958075614642
253.0,12.0,7.144363346939348,-0.499836,-1.007187,0.7368652815249765
253.0,19.0,10.48462812078705,6.14618,4.095384,4.077130055372679
253.0,25.0,1.794933717803322,-10.307322,-8.053927,-4.612564347611049
253.0,29.0,0.3687205544875045,-5.578844,-8.192781,-6.038777510926867
254.0,2.0,10.143190568183204,1.094142,0.055066,2.8489636156942604
254.0,5.0,19.604748893780638,8.87975,12.341297,12.310521941291693
254.0,6.0,7.851008875895329,-6.499799,-1.69575,0.5567819234063851
254.0,12.0,7.81709321962687,-2.591131,-1.23088,0.5228662671379265
254.0,19.0,11.324255877061344,3.085332,3.983687,4.0300289245724
254.0,25.0,2.3858285222440854,-11.783922,-8.17475,-4.9083984302448584
254.0,29.0,0.9817161728488504,-3.798053,-8.215258,-6.312510779640093
255.0,2.0,10.138889531554518,1.557447,0.276715,2.9891042067299303
255.0,5.0,19.58841122987698,10.769659,12.651563,12.43862590505239
255.0,6.0,7.850008626775499,-0.180444,-1.724852,0.7002233019509108
255.0,12.0,7.78922483719882,0.302769,-0.938357,0.6394395123742322
255.0,19.0,11.303681193509505,5.597484,3.8867,4.153895868684916
255.0,25.0,2.3675470367361493,-6.355622,-8.010462,-4.782238288088439
255.0,29.0,0.910760369643298,-7.950058,-8.032485,-6.23902495518129
256.0,2.0,10.132555186155738,4.272941,0.263708,2.944167259793291
256.0,5.0,19.610042201046863,13.331753,12.684845,12.421654274684416
256.0,6.0,7.814271700734241,-2.706723,-1.741576,0.6258837743717942
256.0,12.0,7.838426149318436,-0.555579,-0.951516,0.6500382229559891
256.0,19.0,11.284138236048324,7.339214,3.892927,4.095750309685878
256.0,25.0,2.3894784811737155,-7.891179,-8.042858,-4.798909445188731
256.0,29.0,0.9769940069550085,-8.147458,-8.060304,-6.211393919407438
257.0,2.0,10.190878300136081,4.838553,0.237117,2.7463473988405394
257.0,5.0,19.73097804681186,15.74919,12.671481,12.286447145516318
257.0,6.0,7.865947974371836,0.740305,-1.730868,0.4214170730762943
257.0,12.0,7.87726152490676,3.590489,-0.991742,0.43273062361121806
257.0,19.0,11.456491017551343,4.282007,3.930396,4.011960116255802
257.0,24.0,13.604631096547216,14.180667,5.838332,6.160100195251674
257.0,25.0,2.465008133565804,-3.461438,-8.085144,-4.979522767729738
257.0,29.0,1.0249664169931343,-6.536555,-8.115249,-6.419564484302407
258.0,2.0,10.105127215818097,8.209274,0.173488,2.9183611036623143
258.0,5.0,19.56601835924642,11.983073,12.675699,12.379252247090637
258.0,6.0,7.782043157150285,1.047195,-1.77028,0.5952770449945017
258.0,12.0,7.761484285732263,2.132459,-1.062283,0.5747181735764801
258.0,19.0,11.239949358147172,5.869025,3.935797,4.053183245991389
258.0,24.0,13.396897018688815,1.253399,5.817546,6.210130906533032
258.0,25.0,2.327280261362211,-7.873372,-8.162741,-4.859485850793572
258.0,29.0,0.952133161082025,0.641987,-8.175801,-6.234632951073758
259.0,2.0,10.128699413840842,3.346652,0.058324,2.562594347935807
259.0,5.0,19.62335296250982,17.349418,12.700806,12.057247896604785
259.0,6.0,7.804200719497451,-0.864459,-1.89035,0.23809565359241613
259.0,12.0,7.825065674440139,-0.12015,-1.168187,0.25896060853510416
259.0,19.0,11.384710457527497,4.377347,3.87753,3.8186053916224623
259.0,25.0,2.3886036449944212,-2.832814,-8.277422,-5.177501420910613
259.0,29.0,1.0073055695387012,-10.524043,-8.223727,-6.558799496366333
260.0,2.0,10.014777765282787,1.705751,-0.034697,2.877736972901788
260.0,5.0,19.344291188605254,12.682672,12.719455,12.207250396224255
260.0,6.0,7.717763005390094,-6.116639,-1.967959,0.5807222130090954
260.0,12.0,7.666034353627388,-1.581844,-1.263696,0.5289935612463887
260.0,19.0,11.103428944335153,4.948462,3.860253,3.9663881519541544
260.0,25.0,2.2385251313813894,-6.831346,-8.384744,-4.8985156609996094
260.0,29.0,0.82785100809018,-8.218406,-8.291686,-6.309189784290819
261.0,2.0,9.87061260531852,0.712704,-0.151644,2.8703708069698344
261.0,5.0,19.07620842596074,9.234799,12.673596,12.075966627612054
261.0,6.0,7.537816700804325,-3.504426,-2.077219,0.5375749024556393
261.0,12.0,7.518804687815551,-2.702274,-1.365342,0.5185628894668648
261.0,19.0,10.859244327394702,7.986702,3.782198,3.859002529046016
261.0,25.0,2.155625794733557,-5.599069,-8.455918,-4.844616003615129
261.0,29.0,0.7747812173658604,-9.278583,-8.296825,-6.225460580982825
262.0,2.0,10.121590335177018,3.892825,-0.125744,2.9710145044951846
262.0,5.0,19.54755552137477,14.365435,12.663036,12.396979690692934
262.0,6.0,7.840057473779946,-2.03789,-2.039421,0.6894816430981123
262.0,12.0,7.767024899619607,3.332395,-1.34306,0.616449068937774
262.0,19.0,11.285688675180019,5.075582,3.811301,4.1351128444981855
262.0,25.0,2.299807295519952,-3.742689,-8.432916,-4.8507685351618814
262.0,29.0,0.9587412200382239,-7.568876,-8.299142,-6.1918346106436095
263.0,2.0,10.220456733234808,0.337093,0.062031,2.8769019134296796
263.0,5.0,19.758832930095085,11.812252,12.76916,12.415278110289957
263.0,6.0,7.918089036412705,-2.50905,-1.888347,0.5745342166075762
263.0,12.0,7.885112624463303,-4.000673,-1.164331,0.5415578046581739
263.0,19.0,11.459040196654755,5.017913,3.919825,4.115485376849626
263.0,25.0,2.4573913704057366,-10.060656,-8.318244,-4.886163449399392
263.0,29.0,1.0392952331456184,-8.571578,-8.28224,-6.30425958665951
264.0,2.0,10.16733846885197,8.00925,0.161115,2.452541442692418
264.0,5.0,19.748694398968468,16.257719,12.831716,12.033897372808916
264.0,6.0,7.819278160331701,1.644314,-1.858654,0.10448113417214966
264.0,12.0,7.875458704015865,6.159,-1.041704,0.16066167785631347
264.0,19.0,11.462963570484956,10.191674,3.902906,3.7481665443254037
264.0,25.0,2.435510536131752,-3.615914,-8.219609,-5.2792864900278
264.0,29.0,1.2120982462147927,-7.821887,-8.200283,-6.502698779944759
265.0,2.0,9.907240043951404,0.79977,0.030966,3.040878719376895
265.0,5.0,19.160567164391964,10.059202,12.704702,12.294205839817455
265.0,6.0,7.590470403613639,-5.370617,-1.978866,0.7241090790391302
265.0,12.0,7.576705074400738,-2.214231,-1.142152,0.7103437498262286
265.0,19.0,10.832815066041892,3.090561,3.776747,3.966453741467383
265.0,25.0,2.196740704996274,-6.697076,-8.240623,-4.669620619578235
265.0,29.0,0.78919920308038,-6.418182,-8.140465,-6.077162121494129
266.0,2.0,10.07859664406865,1.104973,0.028293,3.011489995005663
266.0,5.0,19.449480154048132,11.176724,12.642461,12.382373504985145
266.0,6.0,7.770795144424782,-2.767108,-1.946471,0.7036884953617948
266.0,12.0,7.7280359871890605,-1.044766,-1.150103,0.6609293381260732
266.0,19.0,11.15638937097851,5.086201,3.797765,4.089282721915522
266.0,25.0,2.3536884358308976,-9.291535,-8.221758,-4.71341821323209
266.0,29.0,0.8774129994639717,-7.206878,-8.141486,-6.189693649599016
267.0,2.0,9.957821892935165,1.889032,0.235454,2.9050911165203015
267.0,5.0,19.184640415146497,16.454831,12.741709,12.131909638731633
267.0,6.0,7.6628399199377055,-5.476692,-1.772916,0.6101091435228421
267.0,12.0,7.624200155552832,-2.400676,-0.953866,0.5714693791379686
267.0,19.0,10.979546071633152,3.580643,3.918397,3.9268152952182884
267.0,25.0,2.2150385464217086,-7.854554,-8.087164,-4.837692229993155
267.0,29.0,0.8119545224225178,-8.673817,-8.117681,-6.240776253992346
268.0,2.0,9.741532945445712,4.494751,0.2683,3.305128438179527
268.0,5.0,18.66762593920752,12.588231,12.735131,12.231221431941336
268.0,6.0,7.483610602588677,-0.126344,-1.772243,1.0472060953224922
268.0,12.0,7.331639287877942,3.148074,-0.901139,0.8952347806117569
268.0,19.0,10.488486274363385,4.801411,3.884489,4.0520817670972
268.0,25.0,1.964428904515823,-5.517016,-8.023886,-4.471975602750362
268.0,29.0,0.5375576045866257,-4.347918,-8.051878,-5.898846902679559
269.0,2.0,9.826691291997665,1.284126,0.359608,3.3019409771152057
269.0,5.0,18.837715724065628,8.97468,12.717278,12.312965409183168
269.0,6.0,7.563609506193598,-2.963251,-1.70798,1.038859191311138
269.0,12.0,7.44119700470717,-2.256966,-0.795004,0.9164466898247099
269.0,19.0,10.646385013479023,5.097646,3.885734,4.121634698596563
269.0,24.0,12.976111804645683,7.418435,5.998088,6.451361489763223
269.0,25.0,2.0546463121794405,-9.68877,-7.904734,-4.470104002703019
269.0,29.0,0.595275985683279,-6.231055,-7.967301,-5.929474329199181
270.0,2.0,9.794788812515083,-0.775681,0.389734,3.284483388879921
270.0,5.0,18.803190906853,8.754487,12.632159,12.292885483217837
270.0,6.0,7.532245357692141,-2.84938,-1.674854,1.021939934056979
270.0,12.0,7.438153899656723,-2.395335,-0.750462,0.9278484760215608
270.0,19.0,10.584986351978632,4.252607,3.862632,4.0746809283434695
270.0,25.0,2.0270896019734126,-8.041403,-7.812022,-4.48321582166175
270.0,29.0,0.645537524273605,-7.627788,-7.887798,-5.864767899361557
271.0,2.0,9.998792210030427,-3.814888,0.381897,2.993181733557364
271.0,5.0,19.28073377127728,9.089409,12.508237,12.275123294804217
271.0,6.0,7.714352889141003,-4.305633,-1.698348,0.7087424126679407
271.0,12.0,7.657318268995973,-4.781715,-0.723708,0.6517077925229104
271.0,19.0,11.068943286610153,3.829056,3.767548,4.063332810137091
271.0,25.0,2.2137532309945795,-13.215877,-7.706485,-4.791857245478483
271.0,29.0,0.8408445283221386,-8.857292,-7.755157,-6.164765948150924
272.0,2.0,10.171781615826703,1.795356,0.356473,2.80712668720438
272.0,5.0,19.716199599084153,9.198013,12.349441,12.35154467046183
272.0,6.0,7.823860471586129,-1.499992,-1.737002,0.4592055429638062
272.0,12.0,7.904288593269462,0.206191,-0.708416,0.5396336646471394
272.0,19.0,11.392379809734635,6.145726,3.647251,4.027724881112312
272.0,25.0,2.429553859280131,-7.561312,-7.591157,-4.935101069342192
272.0,29.0,1.1946162686520925,-6.397437,-7.600323,-6.17003865997023
273.0,2.0,10.199353499605067,3.213116,0.468993,2.9073901479137323
273.0,5.0,19.7405478696122,13.326108,12.253611,12.448584517920866
273.0,6.0,7.88059817724509,-3.801293,-1.670901,0.588634825553755
273.0,12.0,7.84426420123451,-3.618717,-0.557825,0.5523008495431752
273.0,19.0,11.404130434505475,-0.011223,3.587629,4.112167082814141
273.0,24.0,13.665396926458886,-1.019026,5.991926,6.373433574767551
273.0,25.0,2.4801410765028615,-3.440002,-7.375894,-4.811822275188473
273.0,29.0,0.9495417348398023,-2.747511,-7.409469,-6.342421616851532
274.0,2.0,10.386241451397307,-1.099519,0.475397,2.7301521734527716
274.0,5.0,20.098867391618057,8.98461,12.135643,12.442778113673523
274.0,6.0,8.067093406336284,-5.153446,-1.668677,0.41100412839174805
274.0,12.0,8.025341192189188,-1.26726,-0.525533,0.36925191424465265
274.0,19.0,11.701007102339574,4.726795,3.521788,4.044917824395038
274.0,24.0,13.80278874236518,9.572185,5.972732,6.146699464420645
274.0,25.0,2.6063697959319994,-7.085895,-7.272303,-5.049719482012536
274.0,29.0,1.1846880965718736,-10.036923,-7.296138,-6.471401181372662
275.0,2.0,10.422402195815302,1.677274,0.492172,2.7314011387063086
275.0,5.0,20.15097808720005,13.401955,12.019989,12.459977030091055
275.0,6.0,8.112032506324809,-0.58334,-1.652728,0.4210314492158158
275.0,12.0,8.057463746279709,-0.619981,-0.485979,0.36646268917071545
275.0,19.0,11.77195138359566,4.826834,3.468333,4.080950326486667
275.0,24.0,13.796856413185193,2.302635,5.946087,6.1058553560762
275.0,25.0,2.6117707907957923,-5.393086,-7.164283,-5.079230266313201
275.0,29.0,1.1006337202517686,-8.609917,-7.187172,-6.590367336857224
276.0,2.0,10.320722972143404,2.505765,0.525161,2.77557709345559
276.0,5.0,20.03645640266705,12.342229,11.91753,12.491310523979235
276.0,6.0,8.02022062687196,1.707725,-1.62503,0.47507474818414686
276.0,12.0,8.038404804364546,-0.780121,-0.431282,0.4932589256767326
276.0,19.0,11.662984885978087,5.301007,3.424256,4.117839007290273
276.0,25.0,2.5824125463937913,-7.692456,-7.048592,-4.962733332294023
276.0,29.0,1.0945091719400546,-7.225199,-7.078232,-6.450636706747759
277.0,2.0,10.188248864214351,1.042421,0.480587,2.9721209938915285
277.0,5.0,19.716915277933634,11.188529,11.800532,12.500787407610812
277.0,6.0,7.889108532004424,-2.792518,-1.662492,0.672980661681601
277.0,12.0,7.830918140582452,-1.230702,-0.452939,0.6147902702596291
277.0,19.0,11.450571447118197,3.385662,3.347599,4.234443576795374
277.0,25.0,2.3993636753861933,-8.339521,-7.000211,-4.8167641949366296
277.0,29.0,0.8920423163040523,-6.227921,-6.998287,-6.324085554018771
278.0,2.0,10.24664505557935,2.921312,0.436016,2.8623268163790145
278.0,5.0,19.830442947709624,10.058169,11.672095,12.446124708509288
278.0,6.0,7.946984551122822,-1.598274,-1.691308,0.5626663119224862
278.0,12.0,7.900544506758648,1.003641,-0.47747,0.5162262675583129
278.0,19.0,11.52813621569258,6.725838,3.278234,4.143817976492245
278.0,25.0,2.473960784261277,-7.367883,-6.950236,-4.910357454939058
278.0,29.0,1.0452994934820614,-6.615381,-6.921796,-6.339018745718274
279.0,2.0,10.107764030288099,4.621103,0.40878,3.0358755054731548
279.0,5.0,19.545030049373572,15.642959,11.519752,12.473141524558628
279.0,6.0,7.8131559665551125,0.862853,-1.680236,0.7412674417401686
279.0,12.0,7.760408848331058,4.777656,-0.494451,0.6885203235161139
279.0,19.0,11.255288917786128,3.990266,3.240996,4.183400392971184
279.0,25.0,2.37280000815685,-3.860928,-6.885478,-4.699088516658094
279.0,29.0,0.8701682700409084,-5.355217,-6.854595,-6.2017202547740355
280.0,2.0,10.109363676296674,3.351293,0.408726,2.983229560335709
280.0,5.0,19.519663575968924,13.180324,11.390824,12.393529460007958
280.0,6.0,7.818548360125464,-2.067919,-1.6654,0.6924142441644996
280.0,12.0,7.764723054644999,-1.088054,-0.477259,0.638588938684034
280.0,19.0,11.259521993814165,3.541756,3.19524,4.1333878778532
280.0,25.0,2.3126388435500997,-6.284802,-6.795353,-4.813495272410865
280.0,29.0,0.9224687154298739,-5.198839,-6.763441,-6.203665400531091
281.0,2.0,10.027624556106659,4.037041,0.368005,3.0188765278950047
281.0,5.0,19.37956595304578,11.573699,11.269588,12.370817924834126
281.0,6.0,7.717995022165277,-2.149114,-1.713588,0.7092469939536228
281.0,12.0,7.667022527201813,0.332248,-0.486546,0.658274498990159
281.0,19.0,11.091991379392763,6.174639,3.09553,4.083243351181109
281.0,25.0,2.2572690678479796,-6.674928,-6.728064,-4.7514789603636745
281.0,29.0,0.896809404087068,-5.977905,-6.655597,-6.111938624124586
282.0,2.0,10.1990031642021,0.757423,0.393672,2.7761077044297444
282.0,5.0,19.7408040316391,9.856684,11.170977,12.317908571866745
282.0,6.0,7.879470902614705,-4.339912,-1.678075,0.4565754428423494
282.0,12.0,7.880265621222883,-1.131605,-0.448163,0.45737016145052767
282.0,19.0,11.411020389062617,4.478374,3.072963,3.9881249292902616
282.0,25.0,2.4708707167602713,-8.911959,-6.634844,-4.9520247430120845
282.0,29.0,1.0799184186929862,-6.508902,-6.576068,-6.3429770410793695
283.0,2.0,10.128879382662198,4.178464,0.40151,2.994624115479196
283.0,5.0,19.547460280262108,15.136214,11.086261,12.413205013079105
283.0,6.0,7.83920425386649,-4.329347,-1.638904,0.7049489866834877
283.0,12.0,7.799443634069388,3.153711,-0.440953,0.6651883668863858
283.0,19.0,11.287356505098902,3.978652,3.0815,4.1531012379159
283.0,25.0,2.399012997738475,-4.912471,-6.586419,-4.7352422694445275
283.0,29.0,0.9180335818164114,-5.543513,-6.547995,-6.216221685366591
284.0,2.0,10.060119704696191,3.69234,0.392816,3.0498696699430763
284.0,5.0,19.415699594222232,8.405348,11.155186,12.405449559469117
284.0,6.0,7.766836153035595,-1.68291,-1.66275,0.7565861182824802
284.0,12.0,7.73734719380104,0.782779,-0.450039,0.7270971590479247
284.0,19.0,11.160594202526436,3.827335,3.091671,4.150344167773321
284.0,25.0,2.3431408015694517,-2.51834,-6.63325,-4.667109233183663
284.0,29.0,0.882953455777896,-3.694261,-6.588317,-6.127296578975219
285.0,2.0,9.930885642094847,1.738529,0.401406,3.163192363565467
285.0,5.0,19.093660504322106,9.748865,11.227285,12.325967225792727
285.0,6.0,7.658855036423227,-3.1464,-1.65543,0.8911617578938476
285.0,12.0,7.580504464928073,-2.172665,-0.451494,0.8128111863986938
285.0,19.0,10.906303863400783,2.591198,3.135149,4.138610584871404
285.0,25.0,2.1565608672121668,-3.990953,-6.67913,-4.611132411317213
285.0,29.0,0.7306123941409863,-5.362246,-6.648385,-6.037080884388393
286.0,2.0,10.030921176792226,-1.094572,0.4187,2.995859667820044
286.0,5.0,19.314765960844493,6.456979,11.257091,12.27970445187231
286.0,6.0,7.7253305680710485,-2.777366,-1.643536,0.690269059098866
286.0,12.0,7.6739190490825,-1.53632,-0.435053,0.638857540110318
286.0,19.0,11.091597510308809,4.952545,3.154012,4.056536001336626
286.0,24.0,13.212096554223791,-1.16652,5.680307,6.177035045251609
286.0,25.0,2.247514853552958,-10.434059,-6.680774,-4.7875466554192245
286.0,29.0,0.8120833993733179,-4.720445,-6.6617,-6.2229781095988645
287.0,2.0,10.010974319735183,0.314991,0.483444,2.924262175041492
287.0,5.0,19.355235568122357,11.882092,11.24624,12.268523423428665
287.0,6.0,7.698706382944697,-2.932383,-1.622649,0.6119942382510057
287.0,12.0,7.733270427941966,-5.35595,-0.345733,0.6465582832482752
287.0,19.0,11.051642544377618,3.486227,3.117331,3.9649303996839267
287.0,25.0,2.315038190711145,-8.339914,-6.576268,-4.771673953982546
287.0,29.0,0.9461131187246874,-8.654965,-6.564301,-6.140599025969004
288.0,2.0,9.9205863008108,1.127922,0.497848,3.1208200567409925
288.0,5.0,19.13349032012055,9.353702,11.115293,12.333724076050743
288.0,6.0,7.619938985440402,-5.763177,-1.615238,0.8201727413705937
288.0,12.0,7.571475272870395,-1.729674,-0.302708,0.7717090288005872
288.0,19.0,10.884924231313331,4.230397,3.044235,4.085157987243523
288.0,24.0,13.212469061997954,7.014436,5.713289,6.412702817928146
288.0,25.0,2.2171826243585846,-3.648307,-6.453458,-4.582583619711223
288.0,29.0,0.7026411021892942,-7.262962,-6.432573,-6.097125141880514
289.0,2.0,10.003319577926238,-2.492822,0.371365,3.090283705417267
289.0,5.0,19.37200216519368,8.619664,10.820376,12.45896629268471
289.0,6.0,7.689069833358444,-7.583888,-1.642434,0.7760339608494737
289.0,12.0,7.664313585159422,-5.635606,-0.421445,0.7512777126504515
289.0,19.0,11.059977373479253,0.188965,2.968137,4.146941500970282
289.0,25.0,2.2690711244354054,-8.711732,-6.416704,-4.643964748073565
289.0,29.0,0.8468121319185622,-5.434233,-6.363226,-6.0662237405904085
290.0,2.0,10.12690162662242,4.393434,0.289869,2.999808999205464
290.0,5.0,19.531177269025044,15.072755,10.64452,12.404084641608087
290.0,6.0,7.840819765472786,-0.081375,-1.639739,0.7137271380558303
290.0,12.0,7.77491131598599,-0.91776,-0.511069,0.6478186885690338
290.0,19.0,11.320592738135183,2.937466,2.958916,4.193500110718227
290.0,25.0,2.396272597374625,-7.113261,-6.420702,-4.730820030042331
290.0,29.0,0.8727419539754004,-4.416363,-6.363188,-6.2543506734415555
291.0,2.0,9.985460144102511,2.288332,0.338904,2.9251702959704016
291.0,5.0,19.308430270645975,7.710143,10.684167,12.248140422513865
291.0,6.0,7.70405847324995,-2.81593,-1.606891,0.6437686251178407
291.0,12.0,7.6869533985179155,1.9701,-0.460977,0.626663550385806
291.0,19.0,11.054458340149196,7.580359,2.984201,3.994168492017087
291.0,25.0,2.2988595165609995,-6.781931,-6.393034,-4.76143033157111
291.0,29.0,0.8557272620067424,-6.688066,-6.359027,-6.204562586125367
292.0,2.0,9.970145832788713,0.480962,0.339845,3.0988812683681815
292.0,5.0,19.233827119119518,10.314097,10.760778,12.362562554698986
292.0,6.0,7.666264933117795,-2.219579,-1.646303,0.7950003686972638
292.0,12.0,7.673615353665412,-4.74485,-0.448161,0.8023507892448807
292.0,19.0,11.007356525127882,3.604303,2.964585,4.1360919607073505
292.0,25.0,2.270626635912527,-6.137187,-6.415955,-4.600637928508005
292.0,29.0,0.8117746408098565,-7.921271,-6.363654,-6.059489923610675
293.0,2.0,10.04106132746196,-1.861692,0.377116,3.050161734739609
293.0,5.0,19.402794233853673,9.203277,10.813191,12.41189464113132
293.0,6.0,7.733396483344044,-0.320041,-1.628418,0.742496890621692
293.0,12.0,7.739531083986562,-3.966753,-0.409338,0.7486314912642102
293.0,19.0,11.1330021701522,1.812575,2.985185,4.142102577429847
293.0,25.0,2.351650943121917,-3.650168,-6.405831,-4.639248649600435
293.0,29.0,0.8779412743102402,-8.545892,-6.369239,-6.112958318412112
294.0,2.0,9.982286971281823,3.106289,0.325805,3.1099882058844477
294.0,5.0,19.265227955949218,8.509068,10.702156,12.392929190551843
294.0,6.0,7.687999169846058,-3.630598,-1.650865,0.8157004044486822
294.0,12.0,7.658073980319673,-2.190116,-0.451179,0.7857752149222978
294.0,19.0,10.999541460771638,5.957697,2.941792,4.127242695374263
294.0,25.0,2.2783203040523707,-8.151702,-6.387007,-4.593978461345005
294.0,29.0,0.8145079536711615,-4.992547,-6.330935,-6.057790811726214
295.0,2.0,10.131006958953677,-0.036426,0.340911,2.9755378932212935
295.0,5.0,19.601579597674387,6.135097,10.610707,12.446110531942004
295.0,6.0,7.817624076002256,-3.68057,-1.633925,0.6621550102698732
295.0,12.0,7.845519912713356,-3.471186,-0.419728,0.6900508469809727
295.0,19.0,11.292638324028339,3.811852,2.904374,4.137169258295955
295.0,25.0,2.44625256070037,-7.024036,-6.302123,-4.709216505032013
295.0,29.0,0.9681598495894681,-5.613814,-6.248135,-6.187309216142915
296.0,2.0,10.106502242906796,-0.549907,0.341865,3.03538418761919
296.0,5.0,19.496206245705977,12.061688,10.5239,12.425088190418371
296.0,6.0,7.824623031120104,-6.217779,-1.605308,0.7535049758324979
296.0,12.0,7.7916841086905775,1.116499,-0.416878,0.7205660534029716
296.0,19.0,11.275146849779372,2.36119,2.901919,4.204028794491766
296.0,25.0,2.374459587769885,-4.65108,-6.255303,-4.696658467517721
296.0,29.0,0.8547234358679079,-7.928397,-6.214344,-6.216394619419698
297.0,2.0,10.004870710998023,-0.38105,0.360172,3.0120826948897266
297.0,5.0,19.32285459304321,7.276141,10.420465,12.330066576934914
297.0,6.0,7.7261907834171994,-1.199718,-1.564162,0.7334027673089025
297.0,12.0,7.68712552525403,4.234781,-0.39239,0.6943375091457327
297.0,19.0,11.096464886044618,4.421551,2.892613,4.103676869936321
297.0,25.0,2.317463615382148,-3.578694,-6.17618,-4.675324400726149
297.0,29.0,0.8379489132421059,-6.685014,-6.153054,-6.154839102866191
298.0,2.0,10.026170801575176,0.825203,0.256662,3.021677079392563
298.0,5.0,19.382311541424816,6.899333,10.304924,12.377817819242203
298.0,6.0,7.709101050350852,-5.03526,-1.655864,0.7046073281682386
298.0,12.0,7.72551024985797,-1.866252,-0.472193,0.7210165276753564
298.0,19.0,11.125995525650286,5.348962,2.79041,4.121501803467672
298.0,25.0,2.3331729969397985,-8.553303,-6.185376,-4.671320725242815
298.0,29.0,0.8893015009233292,-5.703218,-6.099016,-6.115192221259284
299.0,2.0,10.126448838461364,1.966388,0.24427,2.8770643899544135
299.0,5.0,19.57597886423097,8.710482,10.268398,12.326594415724017
299.0,6.0,7.813278573846692,-2.244335,-1.652869,0.5638941253397416
299.0,12.0,7.845041498455303,-0.628524,-0.483589,0.5956570499483522
299.0,19.0,11.367901401198583,4.943899,2.788645,4.118516952691633
299.0,25.0,2.450659609045162,-5.693533,-6.179163,-4.798724839461789
299.0,29.0,0.935241259039171,-5.627893,-6.094586,-6.31414318946778
300.0,2.0,10.016119607050115,0.238094,0.256396,2.9198396944322864
300.0,5.0,19.28153063562225,9.770327,10.248114,12.185250723004422
300.0,6.0,7.732422162820298,-0.238619,-1.607247,0.6361422502024698
300.0,12.0,7.661475977870306,0.678901,-0.485458,0.5651960652524775
300.0,19.0,11.176719341002656,4.716393,2.838004,4.080439428384827
300.0,25.0,2.2946351397075704,-7.561933,-6.179487,-4.801644772910258
300.0,29.0,0.7774302330869594,-6.964965,-6.12607,-6.318849679530869
301.0,2.0,9.892046096390317,2.893888,0.243942,3.15327889924714
301.0,5.0,18.960637284868973,7.787549,10.196451,12.221870087725797
301.0,6.0,7.624510129582897,-0.764156,-1.60258,0.8857429324397206
301.0,12.0,7.49998922577331,-0.51778,-0.495307,0.761222028630133
301.0,19.0,10.893981946890687,3.75874,2.830614,4.15521474974751
301.0,25.0,2.1713317383227357,-4.399227,-6.163033,-4.567435458820441
301.0,29.0,0.600960736268144,-3.426077,-6.110887,-6.137806460875033
302.0,2.0,10.098380503716083,-1.084056,0.193292,2.684985157504453
302.0,5.0,19.440896319948095,5.919648,10.091719,12.027500973736466
302.0,6.0,7.8290196136702805,-4.609189,-1.599141,0.415624267458651
302.0,12.0,7.738221605995366,-5.649344,-0.552289,0.3248262597837366
302.0,19.0,11.425916366742126,4.361706,2.83043,4.012521020530496
302.0,25.0,2.362445089173968,-6.958143,-6.170309,-5.050950257037662
302.0,29.0,0.8760317053109521,-6.40902,-6.117828,-6.5373636409006775
303.0,2.0,10.167618033036018,1.732543,0.178319,2.66908156282284
303.0,5.0,19.627635726876694,4.489931,10.039784,12.129099256663515
303.0,6.0,7.86755673742747,-3.205752,-1.646497,0.3690202672142924
303.0,12.0,7.867245472528174,-1.950919,-0.536315,0.36870900231499704
303.0,19.0,11.518461654450402,6.748782,2.74391,4.019925184237224
303.0,25.0,2.4577524360086764,-7.349735,-6.11374,-5.040784034204501
303.0,29.0,0.9917702001196806,-3.556681,-6.025034,-6.506766270093497
304.0,2.0,10.191126411567563,3.9733,0.255391,2.6945217815701223
304.0,5.0,19.740347190104867,8.033249,10.040055,12.243742560107426
304.0,6.0,7.877943064247169,-2.029548,-1.658361,0.38133843424972813
304.0,12.0,7.955343464135555,1.071638,-0.412176,0.45873883413811445
304.0,19.0,11.52587218924188,6.988508,2.649482,4.02926755924444
304.0,25.0,2.530334995674788,-4.950829,-5.968716,-4.966269634322653
304.0,29.0,1.0869317874063578,-4.228153,-5.86273,-6.409672842591083
305.0,2.0,9.942856934109102,3.471219,0.304081,2.897655015315113
305.0,5.0,19.21640565915496,8.092542,10.003858,12.171203740360973
305.0,6.0,7.616568223339711,-2.347613,-1.654911,0.5713663045457222
305.0,12.0,7.629377914325231,-1.102209,-0.332809,0.5841759955312424
305.0,19.0,11.017905779471313,4.033818,2.587439,3.972703860677324
305.0,25.0,2.261398198587412,-2.696597,-5.857447,-4.783803720206577
305.0,29.0,0.8450135089632589,-3.84973,-5.745106,-6.20018840983073
306.0,2.0,10.046502284992208,-2.844715,0.257466,2.930116112879566
306.0,5.0,19.39402165056183,10.607864,9.88469,12.277635478449188
306.0,6.0,7.735604959864818,-7.823165,-1.676801,0.6192187877521764
306.0,12.0,7.755591219803619,-6.796162,-0.366978,0.639205047690977
306.0,19.0,11.224630370600273,2.059995,2.535582,4.108244198487632
306.0,25.0,2.3709857984440292,-10.626501,-5.824998,-4.745400373668613
