665.0,2.0,-2.181748212395547,7.647479,5.155234,2.0042493723561474
665.0,5.0,3.211487748711857,9.421107,9.067097,7.3974853334635515
665.0,6.0,0.276000506527482,5.691649,6.686395,4.461998091279177
665.0,12.0,-4.403150684333982,2.066845,2.622091,-0.217153099582287
665.0,25.0,-10.084640267611237,-7.467038,-3.471822,-5.898642682859542
665.0,29.0,-13.729587422699973,-9.424521,-8.805975,-9.543589837948279
666.0,2.0,-2.0518172037355358,12.301384,5.117032,1.9768467360444948
666.0,5.0,3.2636137770234726,12.12301,8.98507,7.292277716803503
666.0,6.0,0.48756255729362685,9.931002,6.683193,4.516226497073657
666.0,12.0,-4.279785704606254,8.772285,2.575275,-0.25112176482622317
666.0,19.0,5.598769827188479,13.540514,10.410669,9.62743376696851
666.0,25.0,-9.955711791388032,-0.087812,-3.476985,-5.927047851608001
666.0,29.0,-13.618395896479738,-6.184883,-8.799302,-9.589731956699708
667.0,2.0,-2.1137895454123115,1.662919,5.107197,1.8839443306263437
667.0,5.0,3.286163929638843,2.667856,8.941727,7.283897805677498
667.0,6.0,0.4307854289776776,5.78995,6.673111,4.428519305016333
667.0,12.0,-4.3233120307091255,-0.421718,2.571863,-0.32557815467047035
667.0,19.0,5.425231871545826,25.666701,10.380018,9.422965747584481
667.0,24.0,-5.642230718456069,-12.366837,-1.834222,-1.6444968424174142
667.0,25.0,-10.039281136263908,-5.067594,-3.452891,-6.0415472602252525
667.0,29.0,-13.659610039780445,-8.638193,-8.762736,-9.66187616374179
668.0,2.0,-2.0715852235462178,-0.072109,5.104801,1.9446556362999052
668.0,5.0,3.233148109408412,9.089137,8.942323,7.249388969254535
668.0,6.0,0.45060534787495277,4.242492,6.650062,4.466846207721076
668.0,12.0,-4.28754846808388,1.321608,2.583647,-0.27130760823775724
668.0,19.0,5.524922231011692,22.501576,10.347367,9.541163090857815
668.0,24.0,-5.7375063687470185,21.140919,-1.80074,-1.7212655089008955
668.0,25.0,-10.026183974391522,-9.922253,-3.435518,-6.009943114545399
668.0,29.0,-13.63985826509676,-12.71882,-8.731265,-9.623617405250638
669.0,2.0,-2.0659702314486257,5.43889,5.06118,1.9933232105129832
669.0,5.0,3.2334487509375496,9.627019,8.954748,7.2927421928991585
669.0,6.0,0.440619150417481,6.706127,6.587396,4.49991259237909
669.0,12.0,-4.285466574935405,3.957587,2.557337,-0.2261731329737957
669.0,19.0,5.617887476316367,33.915995,10.302362,9.677180918277976
669.0,24.0,-5.804343243544233,-12.418211,-1.751637,-1.7450498015826241
669.0,25.0,-10.032802242838708,-1.614388,-3.464712,-5.973508800877099
669.0,29.0,-13.672148386896923,-7.494569,-8.726861,-9.612854944935314
670.0,2.0,-2.135474983775847,7.339337,5.042595,2.010690372417944
670.0,5.0,3.2625575393131347,3.313033,9.015954,7.4087228955069255
670.0,6.0,0.2984752503858492,8.047031,6.558328,4.4446406065796396
670.0,12.0,-4.344356496970303,1.136752,2.542622,-0.1981911407765118
670.0,19.0,5.201564103556881,16.373639,10.312538,9.34772945975067
670.0,24.0,-5.870430545575516,3.437726,-1.711525,-1.7242651893817253
670.0,25.0,-10.134807640193333,-5.369493,-3.515234,-5.988642283999543
670.0,29.0,-13.778450311627465,-9.243966,-8.771249,-9.632284955433674
671.0,2.0,-2.2740991169916853,4.711839,5.327626,2.1711999312853294
671.0,5.0,3.091270202351397,8.023215,9.153415,7.536569250628412
671.0,6.0,0.01836597685825181,5.816149,6.670212,4.463665025135267
671.0,12.0,-4.469371482755891,3.011145,2.888978,-0.024072434478876303
671.0,19.0,4.728841217504034,21.129041,10.275211,9.174140265781048
671.0,24.0,-5.913818315696252,-11.098015,-1.504043,-1.4685192674192376
671.0,25.0,-10.201498421547443,-2.314839,-3.202966,-5.756199373270428
671.0,29.0,-13.91448510787817,-7.481811,-8.527359,-9.469186059601155
672.0,2.0,-1.9997972725076831,7.761233,5.665118,1.9899504190169939
672.0,5.0,3.3808691122587406,6.093687,9.266209,7.370616803783418
672.0,6.0,0.5136995276078702,7.845265,6.759556,4.503447219132547
672.0,12.0,-4.208596624899517,6.881216,3.331432,-0.21884893337484002
672.0,24.0,-5.767168463236866,17.435172,-1.20451,-1.7774207717121886
672.0,25.0,-10.017573123885532,-0.87454,-2.757086,-6.027825432360855
672.0,29.0,-13.683762236978767,-5.218599,-8.126277,-9.69401454545409
673.0,2.0,-2.0484089586949334,0.939792,5.746271,2.066286296643879
673.0,5.0,3.3108712651437706,4.891093,9.355596,7.425566520482583
673.0,6.0,0.42603853012964077,3.005677,6.744148,4.540733785468453
673.0,12.0,-4.253132227036932,-0.657023,3.456007,-0.13843697169811975
673.0,24.0,-5.680955742915289,14.582709,-1.05738,-1.5662604875764767
673.0,25.0,-10.097110482933594,-9.954725,-2.660447,-5.982415227594782
673.0,29.0,-13.741497598460326,-9.53032,-8.02769,-9.626802343121513
674.0,2.0,-2.07801767409525,5.721685,5.855816,2.1646521847569318
674.0,5.0,3.2318516437992737,4.791714,9.395778,7.474521502651456
674.0,6.0,0.38459335900540736,2.606215,6.793103,4.627263217857589
674.0,12.0,-4.264911241020154,1.851653,3.587081,-0.022241382167972112
674.0,24.0,-5.714014554629234,42.164042,-0.990822,-1.4713446957770522
674.0,25.0,-10.13428743055414,-6.321421,-2.535918,-5.891617571701959
674.0,29.0,-13.7659822137164,-9.234374,-7.931471,-9.523312354864219
674.0,31.0,-12.717822622279312,12.729329,-7.508672,-8.47515276342713
675.0,2.0,-2.1358110997300566,8.606269,5.984513,2.106854653824997
675.0,5.0,3.1724597645217685,10.004866,9.463822,7.415125518076822
675.0,6.0,0.3035330580578144,7.228746,6.874347,4.546198811612868
675.0,12.0,-4.296225230485455,3.297386,3.723722,-0.05355947693040175
675.0,19.0,5.3648336157256775,20.473185,10.102475,9.607499369280731
675.0,24.0,-5.7560840126611605,-7.698014,-0.944209,-1.513418259106107
675.0,25.0,-10.191365589648846,-4.340048,-2.426841,-5.948699836093793
675.0,29.0,-13.815694594049779,-9.36364,-7.87433,-9.573028840494725
676.0,2.0,-2.056529403778704,10.794991,6.0263,2.074314484952809
676.0,5.0,3.2480692060104306,8.936776,9.530208,7.378913094741943
676.0,6.0,0.48184074136610633,9.721112,6.898367,4.612684630097619
676.0,12.0,-4.199028841806753,8.511557,3.765888,-0.06818495307524053
676.0,19.0,5.702289847701568,5.087043,10.136281,9.83313373643308
676.0,24.0,-5.740502602916454,-4.16245,-0.913282,-1.609658714184941
676.0,25.0,-10.08926587996995,-3.073832,-2.420768,-5.9584219912384375
676.0,29.0,-13.732305619779394,-4.72122,-7.891489,-9.60146173104788
677.0,2.0,-2.0404929140007333,6.16028,6.05685,2.024540296451219
677.0,5.0,3.300263302025465,6.504621,9.633485,7.365296512477418
677.0,6.0,0.5365624946613408,9.915551,6.891718,4.601595705113294
677.0,12.0,-4.15923066145878,4.209424,3.8072,-0.09419745100682775
677.0,19.0,5.766225787736573,9.028628,10.155652,9.831258998188526
677.0,25.0,-10.061333561813536,-4.723125,-2.433565,-5.996300351361583
677.0,29.0,-13.727427979128995,-8.924749,-7.915246,-9.662394768677043
678.0,2.0,-2.0661230451814117,8.136816,6.065323,2.075385282609819
678.0,5.0,3.425962951107879,3.940512,9.672122,7.567471278899109
678.0,6.0,0.45935679874953905,10.43926,6.878252,4.60086512654077
678.0,12.0,-4.157225848161731,3.468855,3.825782,-0.015717520370500004
678.0,25.0,-10.073167711746096,-2.410741,-2.43283,-5.931659383954866
678.0,29.0,-13.76837333661519,-7.267778,-7.912209,-9.626865008823959
679.0,2.0,-2.1063988857785,1.520078,6.045842,2.1180201337819184
679.0,5.0,3.496230227697568,8.792588,9.69374,7.720649247257986
679.0,6.0,0.385872739641556,3.319263,6.870938,4.610291759201974
679.0,12.0,-4.159609027686853,-0.520667,3.79984,0.06480999187356495
679.0,25.0,-10.097781298276027,-7.428075,-2.475877,-5.873362278715609
679.0,29.0,-13.811882165397554,-10.228274,-7.956643,-9.587463145837136
680.0,2.0,-2.1588971220374873,3.521012,5.979148,2.128073403916427
680.0,5.0,3.5914201817462654,7.718995,9.756043,7.87839070770018
680.0,6.0,0.2858820206074313,4.311977,6.829432,4.572852546561346
680.0,12.0,-4.175074863671462,2.874666,3.720614,0.11189566228245251
680.0,25.0,-10.140566714701219,-12.12232,-2.602337,-5.8535961887473045
680.0,29.0,-13.879556944022687,-9.800198,-8.074024,-9.592586418068773
680.0,31.0,-12.83000540154004,-4.083822,-7.831227,-8.543034875586127
681.0,2.0,-2.175516218645007,4.414128,5.999593,2.157126584303117
681.0,5.0,3.648076412440482,11.259126,9.913947,7.980719215388605
681.0,6.0,0.2896934459713245,6.31796,6.830654,4.622336248919448
681.0,12.0,-4.188356974649111,1.803933,3.736548,0.1442858282990125
681.0,25.0,-10.136798238487563,-7.95434,-2.680328,-5.804155435539439
681.0,29.0,-13.894490638958752,-9.191598,-8.178427,-9.561847836010628
681.0,31.0,-13.024133385411067,-24.416924,-7.995576,-8.691490582462944
682.0,2.0,-2.13442691064175,8.16925,6.013657,1.979795626977987
682.0,5.0,3.77422135089747,8.374138,10.037157,7.888443888517207
682.0,6.0,0.38273397588263247,7.436301,6.858752,4.4969565135023695
682.0,12.0,-4.140353855133098,2.335537,3.728962,-0.02613131751336084
682.0,25.0,-10.084439459292078,-6.495075,-2.769368,-5.970216921672341
682.0,29.0,-13.840142720976049,-10.332093,-8.305772,-9.725920183356312
682.0,31.0,-12.624661965152532,-1.380047,-8.130259,-8.510439427532795
683.0,2.0,-2.1197499964464015,1.274989,6.011475,2.0336718015756583
683.0,5.0,3.82638896438651,5.95664,10.151052,7.97981076240857
683.0,6.0,0.3696814996147628,6.939108,6.86092,4.523103297636823
683.0,12.0,-4.126609575916238,-1.542429,3.7144,0.026812222105822237
683.0,25.0,-10.042731926827715,-5.961577,-2.857023,-5.889310128805655
683.0,29.0,-13.858414708301977,-11.738611,-8.415123,-9.704992910279916
683.0,31.0,-12.593218485561584,-7.276937,-8.261892,-8.439796687539523
684.0,2.0,-2.0934700863293108,2.59904,6.019007,1.9363335875534489
684.0,5.0,3.9532691421638426,4.058465,10.28258,7.983072816046603
684.0,6.0,0.4408679601716603,4.816401,6.826347,4.47067163405442
684.0,12.0,-4.095254065032517,1.595775,3.736483,-0.06545039114975726
684.0,24.0,-5.261750423857372,-9.675213,-0.601393,-1.231946749974612
684.0,25.0,-9.992221619543006,-5.747649,-2.905967,-5.962417945660246
684.0,29.0,-13.833374792685687,-10.679097,-8.46444,-9.803571118802928
684.0,31.0,-12.62261020207646,60.010647,-8.3994,-8.592806528193702
685.0,2.0,-2.0355150293303748,1.117883,5.756673,1.6103103116777917
685.0,5.0,3.8428872807084526,5.996117,10.111924,7.488712621716619
685.0,6.0,1.1850430962635965,0.257999,6.666976,4.8308684372717625
685.0,12.0,-3.7018651733283985,-3.213504,3.459607,-0.05603983232023202
685.0,24.0,-5.378795097756067,-13.234652,-0.715188,-1.7329697567479
685.0,25.0,-9.461700806507823,-11.233761,-3.107723,-5.815875465499657
685.0,29.0,-13.438270936431552,-14.636356,-8.560376,-9.792445595423386
685.0,31.0,-12.012730573203454,70.819116,-8.374954,-8.366905232195288
686.0,2.0,-2.004168704368209,2.469117,5.074712,1.84097622032419
686.0,5.0,4.144360342695263,4.281896,9.571929,7.989505267387662
686.0,6.0,0.5772811092270169,5.224457,6.307914,4.422426033919416
686.0,12.0,-4.002210269785055,2.220303,2.711794,-0.15706534509265557
686.0,24.0,-5.247790869897013,-3.966643,-1.124245,-1.4026459452046143
686.0,25.0,-9.838881001025124,-5.752534,-3.615302,-5.993736076332725
686.0,29.0,-13.764723841260638,-9.763994,-8.81049,-9.91957891656824
686.0,31.0,-12.553244826070253,31.486279,-8.212345,-8.708099901377855
687.0,2.0,-1.9598965368741377,-1.035784,4.79087,1.6965337121324322
687.0,5.0,4.387521820771738,11.029385,9.571661,8.043952069778308
687.0,6.0,0.6882807752076454,1.272096,6.110168,4.344711024214215
687.0,12.0,-3.941853357943212,-2.396426,2.410931,-0.28542310893664213
687.0,24.0,-5.086599160916679,-12.430305,-1.155736,-1.4301689119101089
687.0,25.0,-9.749480261340787,-9.715207,-3.944691,-6.093050012334217
687.0,29.0,-13.717255747305627,-14.947515,-9.040761,-10.060825498299057
687.0,31.0,-12.500466746747518,46.122064,-8.391512,-8.844036497740948
688.0,2.0,-1.99771121171419,-6.113321,4.771994,1.6958331351744143
688.0,5.0,4.40311977421475,6.67349,9.903354,8.096664121103355
688.0,6.0,0.5883977687937372,-6.4649,5.919735,4.281942115682341
688.0,12.0,-3.987617254974131,-4.535856,2.474622,-0.29407290808552666
688.0,24.0,-5.067984905592642,-5.158068,-0.786306,-1.3744405587040376
688.0,25.0,-9.78668054813045,-14.399417,-4.042914,-6.093136201241846
688.0,29.0,-13.756279203615874,-14.352724,-9.076938,-10.06273485672727
688.0,31.0,-12.618169840816796,59.847258,-8.748276,-8.924625493928191
689.0,2.0,-2.095233892663507,4.486172,4.467842,1.7049535372475724
689.0,5.0,4.573682110796738,7.045834,9.845717,8.373869540707817
689.0,6.0,0.36830753643666814,1.887358,5.772736,4.1684949663477475
689.0,12.0,-4.077914217435515,-2.801824,2.116003,-0.27772678752443536
689.0,24.0,-5.006023963125916,-8.206075,-0.937787,-1.2058365332148364
689.0,25.0,-9.87390688149892,-11.252155,-4.414251,-6.0737194515878405
689.0,29.0,-13.881367054647795,-13.135696,-9.373668,-10.081179624736716
689.0,31.0,-12.915515985694737,9.258274,-8.887265,-9.115328555783659
690.0,2.0,-2.3814893158583903,-0.655119,4.421569,1.6652265379560518
690.0,5.0,4.938393165061026,8.324299,10.010235,8.985109018875468
690.0,6.0,-0.15607091729271794,-2.411693,5.652371,3.890644936521724
690.0,12.0,-4.320002932269582,-1.581453,2.109179,-0.27328707845514
690.0,19.0,4.679572425193133,5.895047,10.136183,8.726288279007576
690.0,24.0,-5.082297226231052,-3.790218,-0.758068,-1.03558137241661
690.0,25.0,-10.184566242869135,-7.959472,-4.505146,-6.137850389054693
690.0,29.0,-14.160666551184432,-16.273735,-9.421182,-10.11395069736999
690.0,31.0,-13.440610256489867,76.417866,-9.08766,-9.393894402675425
691.0,2.0,-2.305080726219808,4.175014,4.139177,1.6291070117521378
691.0,5.0,5.244647985552958,8.781926,9.842866,9.178835723524903
691.0,6.0,0.01137074387926651,7.301476,5.456661,3.9455584818512124
691.0,12.0,-4.217768715050233,1.713545,1.825108,-0.2835809770782869
691.0,19.0,4.687537795124117,13.582132,10.024119,8.621725533096063
691.0,24.0,-4.761408959084349,-6.543807,-0.837155,-0.8272212211124033
691.0,25.0,-10.063689907083543,-5.483057,-4.712348,-6.129502169111596
691.0,29.0,-14.108232754229133,-8.287866,-9.501813,-10.174045016257187
691.0,31.0,-13.268461128536876,-32.189142,-9.076134,-9.33427339056493
692.0,2.0,-2.287613102159627,-2.183497,4.002702,1.6280873979249852
692.0,5.0,5.264529227962489,9.422372,9.775464,9.180229728047102
692.0,6.0,0.00443156416934487,0.531635,5.301476,3.920132064253957
692.0,12.0,-4.195113401964466,-4.215113,1.726141,-0.2794129018798541
692.0,19.0,4.705874020191628,3.485815,9.884083,8.62157452027624
692.0,24.0,-4.685013229734016,6.34931,-0.776102,-0.7693127296494042
692.0,25.0,-10.02636375197128,-11.8555,-4.765677,-6.110663251886668
692.0,29.0,-14.071936565745068,-14.050471,-9.458055,-10.156236065660455
692.0,31.0,-13.321296168729694,-17.703596,-9.074739,-9.40559566864508
693.0,2.0,-2.3040307049330915,-0.387042,4.061809,1.7226723847514753
693.0,5.0,5.397733299322568,14.725126,9.796321,9.424436389007134
693.0,6.0,-0.057952828015278346,3.135191,5.182493,3.9687502616692885
693.0,12.0,-4.19266411656819,-4.477516,1.891262,-0.16596102688362357
693.0,19.0,4.514593349185781,2.714113,9.651448,8.541296438870347
693.0,24.0,-4.560697673713239,-6.272359,-0.511713,-0.5339945840286724
693.0,25.0,-10.026483549820744,-12.02825,-4.562612,-5.9997804601361775
693.0,29.0,-14.074404240380685,-12.888356,-9.17806,-10.047701150696119
693.0,31.0,-13.50798878780118,-20.265127,-9.031228,-9.481285698116613
694.0,2.0,-2.2910798374220596,5.416841,4.108753,1.7172493657104964
694.0,5.0,5.472238290088684,7.846007,9.858852,9.48056749322124
694.0,6.0,-0.0692682016486339,3.532201,5.104254,3.939061001483922
694.0,12.0,-4.169209857835917,3.941135,2.007954,-0.16088065470336144
694.0,19.0,4.551420206521001,6.132407,9.519154,8.559749409653557
694.0,24.0,-4.4624233493145855,4.589226,-0.31438,-0.4540941461820296
694.0,25.0,-9.996171525248759,-4.866444,-4.449491,-5.987842322116203
694.0,29.0,-14.050220859547144,-6.333807,-9.022351,-10.041891656414588
694.0,31.0,-13.559397718607782,-21.608506,-9.052075,-9.551068515475226
695.0,2.0,-2.4500099068953975,7.366939,4.168377,1.8096845933863062
695.0,5.0,5.73550191191562,16.870986,9.959012,9.995196412197323
695.0,6.0,-0.4269021100082675,6.515213,5.00934,3.832792390273436
695.0,12.0,-4.291745554518663,3.83944,2.151129,-0.032051054236958976
695.0,19.0,4.23908585755523,12.208029,9.370135,8.498780357836933
695.0,24.0,-4.440424547286769,-1.720195,-0.065066,-0.18073004700506523
695.0,25.0,-10.170906273221048,-1.248232,-4.32523,-5.911211772939344
695.0,29.0,-14.13889133871494,-6.511411,-8.8503,-9.879196838433236
695.0,31.0,-13.918840573277281,-17.889749,-9.102881,-9.659146072995577
696.0,2.0,-2.2560676666384456,9.465066,4.157417,1.7743101010939064
696.0,5.0,5.7320347411964745,-19.869943,9.998441,9.762412508928826
696.0,6.0,-0.12556072748759117,6.552521,4.818882,3.904817040244761
696.0,12.0,-4.1021118237346235,7.310999,2.254889,-0.07173405600227145
696.0,19.0,4.735054628035163,10.706104,9.10944,8.765432395767515
696.0,24.0,-4.2317413867868785,3.697388,0.232435,-0.2013636190545265
696.0,25.0,-9.93587859044227,-1.058731,-4.196081,-5.905500822709918
696.0,29.0,-14.032966898321524,-5.759601,-8.608697,-10.002589130589172
696.0,31.0,-13.758143238634458,-14.197031,-9.120397,-9.727765470902106
697.0,2.0,-2.31645713615785,6.247796,4.170967,1.8177746087161193
697.0,5.0,5.916119843643607,28.514208,10.030662,10.050351588517575
697.0,6.0,-0.26242850557645436,4.481978,4.732726,3.871803239297515
697.0,12.0,-4.137664797379999,0.801555,2.329207,-0.0034330525060299877
697.0,19.0,4.506018112868697,8.653617,8.98132,8.640249857742667
697.0,24.0,-4.168324310924658,-8.289991,0.393463,-0.03409256605068833
697.0,25.0,-9.997449526917665,-3.360641,-4.113875,-5.863217782043695
697.0,29.0,-14.090086963890526,-5.250016,-8.476923,-9.955855219016556
697.0,31.0,-13.861706191226267,-6.946067,-9.130569,-9.727474446352296
698.0,2.0,-2.4169913726656738,6.135514,4.095726,1.695273008574703
698.0,5.0,6.068160712473102,5.033484,10.001939,10.180425093713477
698.0,6.0,-0.4914597017067077,4.50094,4.600481,3.620804679533669
698.0,12.0,-4.217044638270113,1.447396,2.304693,-0.10478025702973603
698.0,19.0,4.254332594127174,9.706074,8.836904,8.36659697536755
698.0,24.0,-4.143959507938853,5.70453,0.503055,-0.03169512669847663
698.0,25.0,-10.106654554890179,-3.893546,-4.105486,-5.994390173649802
698.0,29.0,-14.028002450424795,-8.674036,-8.387351,-9.915738069184417
698.0,31.0,-13.732285137612953,-22.328533,-9.130563,-9.620020756372575
699.0,2.0,-2.5099266779079077,11.642386,4.06569,1.5910456028609534
699.0,5.0,6.301761990676841,12.809028,9.988925,10.402734271445702
699.0,6.0,-0.6841023997164459,8.457554,4.501592,3.416869881052415
699.0,12.0,-4.281835372000269,8.175473,2.325581,-0.18086309123140776
699.0,19.0,3.9705369538937445,11.139981,8.707124,8.071509234662607
699.0,24.0,-4.116006981157975,-6.49118,0.618994,-0.015034700389113809
699.0,25.0,-10.209824019746597,3.41814,-4.057519,-6.1088517389777355
699.0,29.0,-13.995089195515986,-1.052027,-8.277985,-9.894116914747125
699.0,31.0,-14.192778220940097,-8.854193,-9.120113,-10.091805940171236
700.0,2.0,-2.6563823245463754,7.253538,4.092192,1.3821399664459664
700.0,5.0,6.650010782036187,4.67311,10.105322,10.688533073028529
700.0,6.0,-1.0182537805496095,3.235905,4.383177,3.0202685104427323
700.0,12.0,-4.384206845868022,5.509447,2.432717,-0.34568455487567995
700.0,19.0,3.7093220124412705,15.741236,8.565304,7.747844303433612
700.0,24.0,-4.024817289379175,-2.117169,0.86991,0.013705001613166345
700.0,25.0,-10.376377219180315,-4.972729,-3.982897,-6.337854928187973
700.0,29.0,-13.971424402782075,-6.503566,-8.146899,-9.932902111789733
700.0,31.0,-14.57172599038183,-13.177881,-9.210046,-10.533203699389489
701.0,2.0,-2.7358478208293615,4.948964,4.125311,1.293756159327815
701.0,5.0,6.65336691594281,10.538747,10.246654,10.682970896099986
701.0,6.0,-1.2293906918267519,2.497602,4.276142,2.8002132883304247
701.0,12.0,-4.453442240793995,3.569766,2.540328,-0.42383826063681873
701.0,19.0,3.632294242357923,9.955937,8.449101,7.6618982225150996
701.0,24.0,-4.129506277545557,5.2925,1.1179,-0.09990229738838075
701.0,25.0,-10.467478461202077,-7.774876,-3.924839,-6.437874481044901
701.0,29.0,-13.955739680348751,-6.054037,-8.04343,-9.926135700191574
701.0,31.0,-14.841441559078602,-18.455962,-9.325421,-10.811837578921425
702.0,2.0,-2.8395713160308365,7.156818,4.252552,1.2374656489059959
702.0,5.0,6.804174036683165,9.941845,10.380855,10.881211001619997
702.0,6.0,-1.4627249565421696,6.163808,4.293545,2.6143120083946627
702.0,12.0,-4.530476291741055,5.387554,2.710622,-0.4534393268042223
702.0,19.0,3.4248280599431635,6.216675,8.425228,7.501865024879995
702.0,24.0,-4.070310195226949,1.904401,1.28138,0.0067267697098829515
702.0,25.0,-10.417912195640257,-6.727694,-3.806394,-6.340875230703425
702.0,29.0,-13.848176765692878,-3.611941,-7.948734,-9.771139800756046
702.0,31.0,-15.089075811790307,-10.714342,-9.384002,-11.012038846853475
703.0,2.0,-2.839845867421614,5.681621,4.346265,1.2560224544350884
703.0,5.0,6.772893313774809,15.143253,10.495268,10.868761635631511
703.0,6.0,-1.4926202437634633,1.762585,4.331547,2.603248078093239
703.0,12.0,-4.526473732154887,4.329771,2.818789,-0.43060541029818467
703.0,19.0,3.471175137508246,10.014316,8.456125,7.567043459364948
703.0,24.0,-4.097030439935846,4.309175,1.366638,-0.0011621180791436814
703.0,25.0,-10.430606810395846,-2.486716,-3.753388,-6.334738488539143
703.0,29.0,-13.858664136408533,-5.423735,-7.932234,-9.762795814551831
703.0,31.0,-15.082501521717182,-16.40718,-9.449638,-10.98663319986048
704.0,2.0,-2.9632162092595937,5.157274,4.388032,1.2548255274417945
704.0,5.0,6.750602034237294,16.454478,10.606243,10.968643770938682
704.0,6.0,-1.8019486108547893,5.923285,4.335101,2.416093125846599
704.0,12.0,-4.617246210824847,3.864577,2.871036,-0.39920447412345883
704.0,19.0,3.284266202459944,5.589219,8.484899,7.502307939161332
704.0,24.0,-4.138142936814454,2.269694,1.442689,0.07989879988693449
704.0,25.0,-10.44295985284801,0.073872,-3.760017,-6.224918116146621
704.0,29.0,-13.850766218004411,-5.821185,-7.957728,-9.632724481303022
704.0,31.0,-15.31406780029465,-15.502803,-9.544678,-11.09602606359326
705.0,2.0,-2.8656332122977677,6.878327,4.43246,1.096154658133277
705.0,5.0,6.885397266593145,11.470636,10.779998,10.84718513702419
705.0,6.0,-1.5621208216489801,7.89633,4.308061,2.3996670487820646
705.0,12.0,-4.526206564831581,9.212781,2.941444,-0.564418694400536
705.0,19.0,3.397375167482205,9.76954,8.500529,7.35916303791325
705.0,24.0,-3.9606732114593486,6.962398,1.587682,0.0011146589716961586
705.0,25.0,-10.330694173429245,-4.039667,-3.778886,-6.368906302998201
705.0,29.0,-13.756824797633255,-4.410482,-7.986839,-9.795036927202212
705.0,31.0,-15.129132251743451,-14.247234,-9.70338,-11.167344381312407
706.0,2.0,-2.9457252292716802,6.573477,4.481755,1.1996656975660045
706.0,5.0,6.900493877013035,10.165697,10.954847,11.045884803850718
706.0,6.0,-1.9454069678998396,5.885538,4.274365,2.199983958937845
706.0,12.0,-4.564073986370962,2.832297,3.023497,-0.41868305953327756
706.0,19.0,3.222004550351255,13.77663,8.5015,7.367395477188939
706.0,24.0,-3.995470266681809,2.197456,1.749284,0.14992066015587557
706.0,25.0,-10.317448887298367,-1.069904,-3.783471,-6.172057960460682
706.0,29.0,-13.705627042659037,-9.395775,-7.997268,-9.560236115821352
706.0,31.0,-15.357585180040013,-14.411317,-9.858281,-11.212194253202329
707.0,2.0,-2.9964747565923204,7.185342,4.697367,1.4631688887170986
707.0,5.0,6.681920366170155,6.751946,11.112471,11.141564011479574
707.0,6.0,-2.320463908105612,8.258177,4.345147,2.139179737203807
707.0,12.0,-4.547481690556639,6.567731,3.291057,-0.08783804524721983
707.0,19.0,2.873614758588474,12.499375,8.483565,7.333258403897894
707.0,24.0,-4.024466130037511,-3.824732,1.941289,0.4351775152719082
707.0,25.0,-10.24375006750824,-10.068814,-3.57098,-5.78410642219882
707.0,29.0,-13.592430927320668,-2.087358,-7.838645,-9.13278728201125
707.0,31.0,-15.485427646866198,-11.635301,-9.885449,-11.02578400155678
708.0,2.0,-3.0082989670556195,9.421769,4.898459,1.5885719192694676
708.0,5.0,6.9165889502321445,7.256854,11.268702,11.513459836557232
708.0,6.0,-2.4239080731134015,8.58511,4.394505,2.1729628132116856
708.0,12.0,-4.526659039352797,7.89329,3.5507,0.0702118469722901
708.0,19.0,2.7706297521247287,16.432625,8.446464,7.367500638449815
708.0,24.0,-3.9219985439849676,-0.846948,2.149044,0.6748723423401195
708.0,25.0,-10.016883206220088,-15.65005,-3.363806,-5.420012319895001
708.0,29.0,-13.447711659061254,0.611884,-7.672917,-8.850840772736166
708.0,31.0,-15.657857769849832,-17.446526,-9.917985,-11.060986883524745
709.0,2.0,-2.982900128571,4.533055,4.955746,1.6052663851887443
709.0,5.0,6.858513600610896,13.15711,11.350321,11.44668011437064
709.0,6.0,-2.5175252114843367,3.442635,4.389739,2.0706413022754075
709.0,12.0,-4.536822531817366,4.386711,3.634704,0.051343981942378214
709.0,19.0,2.711692481667134,12.871099,8.42909,7.299858995426878
709.0,24.0,-3.89738420221585,3.309306,2.24837,0.6907823115438942
709.0,25.0,-10.015396168490147,-11.23413,-3.31298,-5.427229654730403
709.0,29.0,-13.454850907155196,-6.422785,-7.629389,-8.866684393395452
709.0,31.0,-15.674625885349313,-19.901772,-9.965783,-11.08645937158957
710.0,2.0,-3.0864224461550345,2.435857,5.012358,1.6263868220432318
710.0,5.0,6.72723969835357,17.305909,11.466117,11.440048966551835
710.0,6.0,-2.7122311753403574,4.176604,4.369842,2.000578092857909
710.0,12.0,-4.597140671601423,2.384298,3.724463,0.11566859659684336
710.0,19.0,2.543832376826826,8.599645,8.409129,7.256641645025092
710.0,24.0,-3.890473635654889,2.639176,2.380284,0.8223356325433775
710.0,29.0,-13.457335321975345,-8.348841,-7.594254,-8.74452605377708
710.0,31.0,-15.875313912098738,-17.834354,-10.050128,-11.162504643900473
711.0,2.0,-3.018563848525851,5.992329,4.989492,1.4586482129738876
711.0,5.0,6.992656422481424,18.972924,11.588879,11.469868483981163
711.0,6.0,-2.5846670019941307,4.725369,4.285964,1.8925450595056077
711.0,12.0,-4.500607860804541,4.13201,3.73492,-0.023395799304802622
711.0,19.0,2.593913099299769,11.73939,8.375702,7.071125160799507
711.0,24.0,-3.694335431518118,-8.964556,2.519477,0.7828766299816206
711.0,29.0,-13.299475512746609,-1.616637,-7.616847,-8.82226345124687
711.0,31.0,-15.873206183009389,-15.018711,-10.191386,-11.39599412150965
