396.0,24.0,-0.08225290652740835,3.696808,1.685169,2.3481051454000137
396.0,25.0,-9.276585605555946,-5.42891,-6.196506,-6.846227553628523
396.0,29.0,-12.103489436955996,-1.201592,-8.147132,-9.673131385028574
397.0,2.0,1.052207878250047,7.187099,1.424846,3.5606571664367808
397.0,5.0,9.692744822192703,9.868137,9.508229,12.201194110379436
397.0,6.0,0.879662715641471,3.783441,1.421668,3.388112003828205
397.0,12.0,-1.4660020622425058,0.4093,-0.163229,1.042447225944228
397.0,19.0,5.333385636868948,3.306713,6.092996,7.841834925055681
397.0,24.0,-0.12729173828448925,1.82358,1.858234,2.3811575499022446
397.0,25.0,-9.35790194356649,-5.752914,-6.031836,-6.849452655379757
397.0,29.0,-12.341890971229255,-4.425217,-8.061693,-9.83344168304252
398.0,2.0,0.9223723572389949,4.980435,1.509112,3.4202133821687624
398.0,5.0,9.605894033957963,9.819892,9.589543,12.10373505888773
398.0,6.0,0.7003245533592776,2.057575,1.471731,3.198165578289045
398.0,12.0,-1.6201194303131778,1.756867,-0.077103,0.8777215946165895
398.0,19.0,5.177524678909285,23.869935,6.132683,7.675365703839052
398.0,24.0,-0.23787635305493293,10.312087,1.909215,2.2599646718748345
398.0,25.0,-9.32087874637774,-14.941085,-5.988849,-6.823037721447973
398.0,29.0,-12.190486253678268,-11.293601,-8.054998,-9.6926452287485
399.0,2.0,0.9475100162500788,6.455268,1.45227,3.7102663803257903
399.0,5.0,9.473541911398904,12.518424,9.576826,12.236298275474615
399.0,6.0,0.6037824003598028,1.621205,1.454349,3.3665387644355143
399.0,12.0,-1.5892912789617313,2.897364,-0.14834,1.17346508511398
399.0,19.0,4.801302173176928,-1.059443,6.1565,7.564058537252639
399.0,24.0,-0.3378425987518724,6.126789,1.860332,2.424913765323839
399.0,25.0,-9.269022430308043,-4.160969,-6.062187,-6.506266066232332
399.0,29.0,-12.117967203807625,-1.076573,-8.122964,-9.355210839731914
400.0,2.0,1.1375974977772776,1.642842,1.444116,3.7767670553460797
400.0,5.0,9.695117890214625,7.667772,9.563529,12.334287447783428
400.0,6.0,0.915357758627409,1.198243,1.447779,3.554527316196211
400.0,12.0,-1.3884323018402878,-3.187946,-0.152891,1.2507372557285144
400.0,19.0,5.2242866290214085,-4.397744,6.147892,7.863456186590211
400.0,24.0,-0.2186179436911725,5.584734,1.857922,2.4205516138776297
400.0,25.0,-9.33448301716889,-11.874648,-6.059245,-6.695313459600088
400.0,29.0,-12.354036210292195,-7.469469,-8.116048,-9.714866652723392
401.0,2.0,0.9969231482920139,4.206497,1.42045,4.155256537053002
401.0,5.0,9.394951753148058,8.385268,9.488668,12.553285141909047
401.0,6.0,0.6258734930536612,-1.113828,1.429161,3.784206881814649
401.0,12.0,-1.4890442358155482,0.204309,-0.164183,1.6692891529454394
401.0,19.0,4.438723342321401,9.27699,6.101695,7.597056731082389
401.0,24.0,-0.43480580674307057,1.985602,1.839748,2.7235275820179172
401.0,25.0,-9.217946053345894,-1.095653,-6.025823,-6.059612664584907
401.0,29.0,-12.127759998920363,-4.609043,-8.064262,-8.969426610159374
402.0,2.0,1.1136531979165243,7.717725,1.324409,3.838816609161749
402.0,5.0,9.503451058779445,14.62056,9.386153,12.22861447002467
402.0,6.0,0.780390281791309,3.864464,1.41404,3.505553693036534
402.0,12.0,-1.3687993075257348,5.956298,-0.281784,1.35636410371949
402.0,19.0,4.9148429829966185,10.226605,6.118358,7.640006394241843
402.0,24.0,-0.23557189225430275,12.22857,1.71463,2.489591518990922
402.0,25.0,-9.187044638283332,0.967755,-6.10104,-6.461881227038107
402.0,29.0,-12.159448325633617,-10.10915,-8.129112,-9.434284914388392
403.0,2.0,1.115375689657765,3.209144,1.231988,3.7390527996729617
403.0,5.0,9.546079756657424,6.629397,9.304264,12.169756866672621
403.0,6.0,0.7898759610562943,2.655911,1.39936,3.413553071071491
403.0,12.0,-1.3474534965172582,-0.833876,-0.397416,1.2762236134979386
403.0,19.0,5.110059621245148,-6.62151,6.143579,7.733736731260345
403.0,24.0,-0.17387944274628808,11.479023,1.598493,2.449797667268909
403.0,25.0,-9.211110914827046,-3.287269,-6.186161,-6.587433804811849
403.0,29.0,-12.195235300946855,-12.6009,-8.206311,-9.571558190931658
404.0,2.0,1.1295141685022223,4.75143,1.175543,3.6285751487696905
404.0,5.0,9.597835052314757,4.441776,9.230712,12.096896032582226
404.0,6.0,0.9104457597453378,-0.562393,1.384738,3.409506740012806
404.0,12.0,-1.3299869135707327,-1.361908,-0.460477,1.1690740666967354
404.0,19.0,5.29802597869278,23.818224,6.137327,7.797086958960248
404.0,24.0,-0.11000119060330082,6.258065,1.53138,2.3890597896641674
404.0,25.0,-9.197698605509967,-2.464357,-6.214746,-6.698637625242498
404.0,29.0,-12.260348655532006,-6.450855,-8.223534,-9.761287675264537
405.0,2.0,0.8700943713226089,9.63191,1.137109,3.3493211889168477
405.0,5.0,9.23826095093955,8.410465,9.192853,11.717487768533788
405.0,6.0,0.6044256844760233,4.103115,1.385641,3.083652502070262
405.0,12.0,-1.449069484876488,3.508994,-0.511146,1.0301573327177507
405.0,24.0,0.29742511087296186,9.211691,1.471634,2.7766519284672007
405.0,25.0,-8.521033820457228,7.285171,-6.252653,-6.04180700286299
405.0,29.0,-12.237975745598996,-4.787497,-8.26328,-9.758748928004758
406.0,2.0,1.256806078727566,1.520259,1.063359,4.558615668118571
406.0,5.0,9.23074877325984,10.334245,9.183173,12.532558362650846
406.0,6.0,0.9070025396461155,1.144175,1.358318,4.2088121290371205
406.0,12.0,-1.1525380337400914,-2.220468,-0.60244,2.1492715556509134
406.0,19.0,4.424715796860028,1.303674,6.184146,7.726525386251033
406.0,24.0,-0.6217424512097437,3.283873,1.417369,2.6800671381812613
406.0,25.0,-9.07192761923385,-11.25512,-6.349476,-5.770118029842846
406.0,29.0,-12.188801237411772,-6.447534,-8.350131,-8.886991648020768
407.0,2.0,1.3253621827660167,1.515769,0.979865,4.417912449830181
407.0,5.0,9.415333691685538,7.787579,9.08543,12.507883958749701
407.0,6.0,1.0346611293573904,0.62544,1.4016,4.127211396421555
407.0,12.0,-1.0994900065750715,-2.588304,-0.736531,1.9930602604890932
407.0,19.0,4.7661993439291335,5.842401,6.282065,7.858749610993298
407.0,24.0,-0.36603118143583935,8.516947,1.216953,2.7265190856283255
407.0,25.0,-9.079956580321324,-6.964194,-6.457453,-5.98740631325716
407.0,29.0,-12.256978178506479,-10.666253,-8.487605,-9.164427911442314
408.0,2.0,1.186847605547566,-2.50375,0.914147,4.401135259003194
408.0,5.0,9.455177575415105,4.786767,8.963751,12.669465228870733
408.0,6.0,0.8074902493858697,-2.627897,1.491712,4.021777902841498
408.0,12.0,-1.187051635205151,-3.400447,-0.867996,2.027236018250477
408.0,19.0,4.511464963931505,12.186199,6.42186,7.725752617387133
408.0,24.0,-0.2854177123653231,-3.485614,0.959518,2.928869941090305
408.0,25.0,-9.175256765189156,-13.572646,-6.556812,-5.960969111733528
408.0,29.0,-12.233154353019343,-7.462726,-8.643968,-9.018866699563715
409.0,2.0,1.007571766177965,2.695182,0.664855,3.9712738782284376
409.0,5.0,9.504342880909714,11.316839,8.864452,12.468044992960188
409.0,6.0,0.6158290253529958,1.285772,1.350628,3.5795311374034684
409.0,12.0,-1.3826208494323549,-2.580324,-1.141895,1.5810812626181177
409.0,19.0,4.556630785485406,0.260958,6.397792,7.520332897535878
409.0,24.0,-0.1722538303064579,9.901789,0.83565,2.7914482817440147
409.0,25.0,-9.245015453590574,-8.623187,-6.793814,-6.281313341540101
409.0,29.0,-12.193035348027792,-10.651028,-8.801405,-9.229333235977318
410.0,2.0,1.039525618878967,5.159144,0.378895,3.533087541459513
410.0,5.0,9.77802482908487,13.088841,8.788961,12.271586751665417
410.0,6.0,0.8992181790808073,0.698625,1.130489,3.3927801016613532
410.0,12.0,-1.4039181676223533,5.071919,-1.427781,1.0896437549581925
410.0,19.0,5.301838414311486,2.502123,6.300474,7.7954003368920315
410.0,24.0,0.07100400228163373,6.225349,0.795571,2.5645659248621797
410.0,25.0,-9.331472074231819,1.941639,-7.04452,-6.837910151651273
410.0,29.0,-12.42706151261287,-3.081898,-8.924696,-9.933499590032323
411.0,2.0,1.1202246797262916,-0.141505,0.480235,3.8214350553177585
411.0,5.0,9.79819121030578,10.499528,8.901429,12.499401585897248
411.0,6.0,1.0006828256218299,0.192598,1.140982,3.701893201213297
411.0,12.0,-1.318512920303652,-2.259408,-1.297436,1.3826974552878148
411.0,19.0,5.200405244070089,4.919235,6.278589,7.901615619661556
411.0,24.0,-0.04036596495845146,-1.865577,0.939379,2.6608444106330156
411.0,25.0,-9.330606081230652,-6.077498,-6.960957,-6.629395705639185
411.0,29.0,-12.514044277472625,-8.349714,-8.851547,-9.812833901881158
412.0,2.0,1.135334013798655,6.634043,0.544774,3.9401112581799844
412.0,5.0,9.65861629614654,5.58608,9.031674,12.46339354052787
412.0,6.0,0.9095377440529128,2.404443,1.129891,3.7143149884342423
412.0,12.0,-1.2992824856978702,0.961044,-1.212159,1.5054947586834593
412.0,19.0,4.966654177912694,5.567367,6.27001,7.7714314222940235
412.0,24.0,-0.1210047423630104,7.386293,1.073699,2.683772502018319
412.0,25.0,-9.221880054636918,-0.160685,-6.936645,-6.417102810255589
412.0,29.0,-12.331073279603453,-3.746354,-8.829448,-9.526296035222124
413.0,2.0,1.2307368282392899,-1.057304,0.440995,3.746391750829786
413.0,5.0,9.417291656107151,8.59446,9.076951,11.932946578697647
413.0,6.0,1.103430061702082,-1.689387,1.137839,3.619084984292578
413.0,12.0,-0.9734180502418274,-4.274296,-1.377577,1.5422368723486688
413.0,24.0,0.6342235892291183,4.904438,0.937548,3.1498785118196144
413.0,25.0,-8.424805185121942,-8.27353,-7.159069,-5.909150262531446
413.0,29.0,-12.490566182465004,-10.078978,-9.077401,-9.974911259874508
414.0,2.0,1.335863280491341,4.395392,0.475864,3.7334010702231706
414.0,5.0,9.425254204232528,11.993046,9.174129,11.822791993964358
414.0,6.0,1.2822451154351633,1.33178,1.162261,3.679782905166993
414.0,12.0,-0.8630371357678143,4.82899,-1.352662,1.5345006539640154
414.0,24.0,0.600469215535285,9.023408,0.968698,2.9980070052671146
414.0,25.0,-8.37103772308366,0.789658,-7.192395,-5.97349993335183
414.0,29.0,-12.5548320133961,-5.435895,-9.137302,-10.15729422366427
415.0,2.0,1.2872053643403234,4.485149,0.564403,3.6473484561799436
415.0,5.0,9.450819591710122,11.954858,9.29787,11.810962683549743
415.0,6.0,1.260374371181908,3.187075,1.201103,3.620517463021528
415.0,12.0,-0.9083548275680365,1.978066,-1.259753,1.4517882642715838
415.0,24.0,0.6387573320688825,4.19728,1.053313,2.998900423908503
415.0,25.0,-8.40142877096441,-10.951524,-7.164426,-6.0412856791247895
415.0,29.0,-12.588846720866249,-8.008884,-9.142828,-10.22870362902663
416.0,2.0,1.2958855828521232,7.441311,0.70061,3.773940283597586
416.0,5.0,9.616960871539769,11.056085,9.405801,12.09501557228523
416.0,6.0,1.172917583392902,4.091647,1.275041,3.6509722841383647
416.0,12.0,-1.0927724974016613,3.176906,-1.113681,1.3852822033438015
416.0,19.0,5.303031723545501,20.161382,6.552795,7.781086424290963
416.0,24.0,0.07846944271653367,2.533691,1.140437,2.5565241434619965
416.0,25.0,-9.038130019538427,-1.694324,-7.071306,-6.560075318792964
416.0,29.0,-12.347980265943177,-6.290928,-9.099861,-9.869925565197715
417.0,2.0,1.2776899274414966,3.462887,1.113224,3.7056468631786745
417.0,5.0,9.74880077332127,10.352264,9.568977,12.176757709058448
417.0,6.0,1.2716061194535557,-1.326745,1.574919,3.6995630551907337
417.0,12.0,-1.1367836099312418,-2.581931,-0.694886,1.2911733258059361
417.0,19.0,5.526647852116461,15.625593,6.697813,7.954604787853638
417.0,24.0,0.09568732623628573,2.029701,1.241627,2.523644261973464
417.0,25.0,-9.102912621857191,-9.830667,-6.7325,-6.674955686120013
417.0,29.0,-12.512039535088672,-5.414876,-8.942376,-10.084082599351493
418.0,2.0,1.294470240406036,2.429883,1.914007,4.11182627739651
418.0,5.0,9.559305335946668,9.080405,10.136085,12.376661372937143
418.0,6.0,1.1961553489612484,3.076714,2.028217,4.013511385951722
418.0,12.0,-1.058869429630886,-1.498954,0.154832,1.758486607359588
418.0,19.0,5.0945287667387875,1.485767,6.917594,7.9118848037292615
418.0,24.0,-0.15265428116014335,1.046857,1.701604,2.6647017558303308
418.0,25.0,-9.021088319163129,-1.226175,-6.154937,-6.203732282172655
418.0,29.0,-12.35924187453321,-8.06204,-8.658133,-9.541885837542736
419.0,2.0,-0.9396471224163526,-10.025484,5.403968,0.10430890563753714
419.0,5.0,-0.08849841278538328,-6.829944,12.670316,0.9554576152685065
419.0,6.0,-1.1557820839825652,-14.114299,3.636135,-0.11182605592867545
419.0,12.0,-1.0230820440249202,-13.109002,4.060599,0.02087398402896956
419.0,19.0,0.7393312170925935,75.546181,7.333252,1.7832872451464832
419.0,24.0,-1.0234982434682447,-10.738356,4.302005,0.020457784585645067
419.0,25.0,-1.8216558161178193,-19.099342,-3.368096,-0.7776997880639296
419.0,29.0,-1.7879136291733877,-17.695238,-6.89687,-0.7439576011194979
420.0,2.0,1.323807095164665,-10.753657,18.680042,5.708392063769624
420.0,5.0,4.703423440396327,-6.353891,20.645626,9.088008409001286
420.0,6.0,1.8728621607299667,-11.733694,7.966199,6.257447129334926
420.0,12.0,-0.7522208611294713,-12.170664,20.220084,3.632364107475488
420.0,19.0,3.4681659726928378,42.222094,5.188166,7.852750941297797
420.0,24.0,-3.9745239923124567,-1.831637,16.63152,0.4100609762925025
420.0,25.0,-7.446478562525393,-23.044475,10.064245,-3.061893593920434
420.0,29.0,-11.174161262836757,-22.108179,4.102533,-6.789576294231797
421.0,2.0,-3.9955747972667064,7.513739,13.625176,0.21476044736264566
421.0,5.0,-0.7196055829911635,12.469393,18.846316,3.4907296616381887
421.0,6.0,-4.512210680600798,4.528793,9.270378,-0.3018754359714464
421.0,12.0,-3.868900361213978,3.212897,12.140525,0.3414348834153742
421.0,19.0,-0.9439736058434313,7.933544,11.311797,3.266361638785921
421.0,24.0,-3.526330897247136,8.248568,7.532577,0.6840043473822162
421.0,25.0,-7.0187819774046085,-10.847694,1.431659,-2.8084467327752565
421.0,29.0,-5.679914842689546,3.459504,-5.833437,-1.4695795980601938
422.0,2.0,-1.7699897337366997,3.732517,4.866663,4.056795553695635
422.0,5.0,3.39003388104161,5.626158,12.201857,9.216819168473945
422.0,6.0,-3.004324877288064,-2.735527,3.264023,2.822460410144271
422.0,12.0,-3.109797141620845,-1.107137,3.55131,2.7169881458114897
422.0,19.0,0.16266658959426727,9.962754,7.033572,5.989451877026602
422.0,24.0,-4.568228783077218,10.784954,4.082051,1.2585565043551172
422.0,25.0,-9.282430113405137,1.903581,-3.622326,-3.4556448259728025
422.0,29.0,-10.505722731637887,-7.246491,-6.901237,-4.678937444205552
423.0,2.0,-2.8587256665534664,4.880494,4.727233,-0.03431046210619426
423.0,5.0,-0.46317104701017453,6.552133,11.619727,2.3612441574370977
423.0,6.0,-3.7755967147852276,-0.558617,3.13039,-0.9511815103379555
423.0,12.0,-2.922680298062505,0.919174,3.509945,-0.09826509361523295
423.0,19.0,-0.24377810726702187,8.680931,6.639856,2.5806370971802504
423.0,24.0,-2.8985966616617382,8.337833,3.973188,-0.07418145721446612
423.0,25.0,-5.8035581779249705,9.794432,-3.304029,-2.9791429734776984
423.0,29.0,-4.908901100612771,-8.452932,-6.43217,-2.0844858961654986
424.0,2.0,-0.5648339427386456,-50.86597,4.448837,5.3053691733949115
424.0,5.0,3.5558945229965673,-43.829107,11.146724,9.426097639130123
424.0,6.0,-2.3034495209907977,-37.444978,2.94007,3.5667535951427594
424.0,12.0,-2.226208357356062,-53.150274,3.277334,3.6439947587774952
424.0,19.0,0.5979443988807719,95.296121,6.358783,6.468147515014329
424.0,24.0,-4.04074098287843,-55.569284,3.799828,1.8294621332551273
424.0,25.0,-8.760741535549384,-68.786322,-3.263663,-2.890538419415827
424.0,29.0,-10.927404664900916,-54.793479,-6.232693,-5.057201548767359
425.0,2.0,-0.5493303579404129,-9.249384,4.349739,2.9397620871922863
425.0,5.0,8.614003307472283,-1.469407,11.038251,12.103095752604982
425.0,6.0,-0.09150334765111101,-8.401088,2.868807,3.397589097481588
425.0,12.0,-2.0977174863029173,-14.762641,3.188954,1.3913749588297817
425.0,19.0,4.296366124415976,127.806895,6.28733,7.785458569548675
425.0,24.0,0.38001522652605046,-2.065689,3.758325,3.8691076716587496
425.0,25.0,-10.164240552150737,-13.027919,-3.290784,-6.675148107018038
425.0,29.0,-14.101192715368985,-22.577915,-6.209564,-10.612100270236287
426.0,2.0,0.8234787172663215,6.90067,4.297651,3.2802224345707485
426.0,5.0,9.874429376168207,10.24385,10.918478,12.331173093472634
426.0,6.0,1.0105222213485465,2.956956,2.812251,3.4672659386529734
426.0,12.0,-1.3953661333937628,0.78661,3.164009,1.061377583910664
426.0,19.0,5.6382367774820095,20.421386,6.185112,8.094980494786437
426.0,24.0,0.5600587618025629,6.27729,3.751892,3.01680247910699
426.0,25.0,-9.36376601845629,-4.511446,-3.23962,-6.907022301151864
426.0,29.0,-13.004570024094647,-7.607831,-6.111138,-10.54782630679022
427.0,2.0,0.023429572957934464,1.875291,4.377718,2.720765685462731
427.0,5.0,9.20138769206904,2.502523,10.897805,11.898723804573837
427.0,6.0,0.2604733094732071,2.194148,2.782202,2.957809421978004
427.0,12.0,-1.6813802324850773,-0.398765,3.306896,1.0159558800197193
427.0,24.0,1.36011881551973,0.10927,3.899132,4.0574549280245265
427.0,25.0,-9.196279018262905,-2.345281,-3.055116,-6.498942905758108
427.0,29.0,-13.639851144724654,-4.049071,-5.894692,-10.942515032219857
428.0,2.0,0.7791441134573088,6.119518,4.593592,3.1196562460357695
428.0,5.0,9.863214360024516,11.717961,10.948536,12.203726492602977
428.0,6.0,1.0080138595276793,1.745377,2.907053,3.34852599210614
428.0,12.0,-1.4440009686194424,2.832385,3.551135,0.8965111639590182
428.0,19.0,5.686657346721305,9.207163,6.053226,8.027169479299765
428.0,24.0,0.4459686710195311,7.743704,3.993684,2.7864808035979918
428.0,25.0,-9.349202460526998,-5.755351,-2.821903,-7.008690327948537
428.0,29.0,-13.016854547416589,-5.782739,-5.730392,-10.676342414838128
429.0,2.0,0.9989568230544669,5.043016,4.634223,3.3712972289586847
429.0,5.0,9.883256093039826,9.180404,10.960372,12.255596498944044
429.0,6.0,1.2772838852192443,1.93853,2.948923,3.649624291123462
429.0,12.0,-1.2792806167077728,-0.495207,3.587446,1.0930597891964449
429.0,19.0,5.808541434323883,4.11453,6.085057,8.1808818402281
429.0,24.0,0.2810011483128053,4.252631,3.982897,2.653341554217023
429.0,25.0,-9.205720873346054,9.43499,-2.794291,-6.833380467441836
429.0,29.0,-12.99616560814956,-7.984309,-5.730146,-10.623825202245342
430.0,2.0,0.9849255248575409,5.481792,4.548093,3.579718970151429
430.0,5.0,9.346911339685777,8.462458,10.95989,11.941704784979665
430.0,6.0,0.869363052866479,3.387903,2.876117,3.464156498160367
430.0,12.0,-1.2241857563018845,3.0582,3.503439,1.3706076889920036
430.0,19.0,4.762637032585794,12.262023,6.058704,7.357430477879682
430.0,24.0,0.1209765469377525,-0.08342,3.986811,2.7157699922316407
430.0,25.0,-8.904737411256866,-5.590923,-2.879702,-6.309943965962978
430.0,29.0,-12.151893323498358,-3.781818,-5.776845,-9.55709987820447
431.0,2.0,1.1203095798320435,-1.583108,4.437365,3.382837910999195
431.0,5.0,9.789830899072703,7.021229,10.940038,12.052359230239855
431.0,6.0,1.1827338877865374,-0.861539,2.850693,3.445262218953689
431.0,12.0,-1.1478187010909755,-3.31581,3.357283,1.114709630076176
431.0,19.0,5.444386060988001,9.054464,6.120288,7.706914392155152
431.0,24.0,0.38819253861815983,-0.252177,3.878726,2.6507208697853115
431.0,25.0,-8.943012736276804,-2.617065,-3.035041,-6.680484405109652
431.0,29.0,-12.367235896819352,-9.989807,-5.926941,-10.1047075656522
432.0,2.0,1.042119901920655,2.83832,4.296562,3.332093995736414
432.0,5.0,9.771540475755351,6.844932,10.903845,12.061514569571111
432.0,6.0,1.0408218074635025,0.107171,2.813049,3.3307959012792616
432.0,12.0,-1.1761532170251137,-1.506395,3.175651,1.1138208767906455
432.0,19.0,5.281881719073483,2.613862,6.183955,7.5718558128892415
432.0,24.0,0.4967783696279716,1.849732,3.747122,2.786752463443731
432.0,25.0,-8.98975216493073,-4.544883,-3.220133,-6.69977807111497
432.0,29.0,-12.334813530295177,-3.908388,-6.099761,-10.044839436479418
433.0,2.0,0.8007507007391553,1.792495,4.150118,2.9024271900552874
433.0,5.0,9.685050761381074,7.076204,10.906812,11.786727250697206
433.0,6.0,0.9640239398476823,-1.666336,2.756141,3.0657004291638144
433.0,12.0,-1.2256118297514824,-1.881171,2.99124,0.8760646595646495
433.0,24.0,1.1977300508239308,5.714206,3.648415,3.2994065401400627
433.0,25.0,-8.53510257714464,-0.437443,-3.428167,-6.433426087828508
433.0,29.0,-12.85599787967074,-4.923857,-6.287958,-10.754321390354608
434.0,2.0,1.0155190206995544,8.343101,4.114135,3.1523008408827087
434.0,5.0,9.339573026097236,12.011687,10.952323,11.47635484628039
434.0,6.0,1.0829057090313334,1.213082,2.765469,3.2196875292144878
434.0,12.0,-1.0351784891955162,3.793938,2.926989,1.101603330987638
434.0,24.0,0.8461145217893263,10.184396,3.598175,2.9828963419724808
434.0,25.0,-8.135642500059028,2.05454,-3.532458,-5.9988606798758735
434.0,29.0,-12.299721250493313,-2.6717,-6.410716,-10.162939430310159
435.0,2.0,1.0895630748572875,1.581755,4.159055,3.0750357754636806
435.0,5.0,9.94795185724599,11.304527,10.992333,11.933424557852383
435.0,6.0,1.3654392190666416,-1.670509,2.858878,3.3509119196730346
435.0,12.0,-1.224373164308589,-5.321404,2.934977,0.7610995362978041
435.0,19.0,5.9494944536922985,-17.384599,6.446301,7.9349671542986915
435.0,24.0,0.5610624255843283,-2.817298,3.517894,2.5465351261907214
435.0,25.0,-8.937441705646693,-4.996528,-3.563957,-6.9519690050403
435.0,29.0,-12.66302847921406,-3.010076,-6.508627,-10.677555778607665
436.0,2.0,1.2578534561581263,4.924956,4.195373,3.3528878842569076
436.0,5.0,9.927308822157563,10.197551,10.971361,12.022343250256345
436.0,6.0,1.6684927807877603,1.265648,2.920708,3.7635272088865417
436.0,12.0,-1.1103172684230405,0.171614,2.95771,0.9847171596757409
436.0,19.0,6.115086790935048,3.803538,6.495222,8.21012121903383
436.0,24.0,0.29030803582721176,5.005628,3.461874,2.3853424639259933
436.0,25.0,-8.77488100292801,-7.816594,-3.536487,-6.679846574829229
436.0,29.0,-12.6843155161206,-4.320719,-6.518511,-10.589281088021819
437.0,2.0,1.194373833826444,8.272281,4.125795,3.483282618380536
437.0,5.0,9.927625550562954,13.754131,10.882655,12.216534335117046
437.0,6.0,1.4888233783000446,7.174601,2.872885,3.7777321628541367
437.0,12.0,-1.1110696985855926,2.40906,2.896589,1.1778390859684995
437.0,19.0,5.752471421900672,4.014247,6.441666,8.041380206454765
437.0,24.0,0.48793806014660646,2.973072,3.426422,2.7768468447006986
437.0,25.0,-8.770487387675269,-4.560668,-3.547614,-6.481578603121177
437.0,29.0,-12.479303321472607,-6.857461,-6.494536,-10.190394536918514
438.0,2.0,1.0440036362179006,1.913039,4.021257,3.299676317510629
438.0,5.0,9.50176620581839,9.218601,10.825888,11.757438887111118
438.0,6.0,1.1680853922451364,-0.512874,2.78538,3.423758073537865
438.0,12.0,-1.2169777226721967,-2.09582,2.801937,1.0386949586205318
438.0,19.0,5.196438608902758,3.309704,6.379376,7.452111290195487
438.0,24.0,0.24459575549762735,6.925042,3.41653,2.500268436790356
438.0,25.0,-8.6634028350438,-6.279482,-3.609804,-6.407730153751072
438.0,29.0,-12.146699194242233,-7.718616,-6.502511,-9.891026512949505
439.0,2.0,1.034191795508944,-1.451864,3.812245,2.935831557640397
439.0,5.0,9.815036257459724,8.689075,10.782261,11.716676019591176
439.0,6.0,1.216820257068714,-1.87607,2.635767,3.118460019200167
439.0,12.0,-1.2675114535847953,-4.858036,2.585559,0.6341283085466576
439.0,19.0,5.622049640773091,-0.263189,6.33292,7.5236894029045445
439.0,24.0,0.5421774361829329,7.639009,3.373199,2.443817198314386
439.0,25.0,-8.766796271524589,-16.462598,-3.811349,-6.865156509393136
439.0,29.0,-12.274334085171521,-10.709467,-6.62108,-10.372694323040069
440.0,2.0,1.0385566239531032,7.098872,3.441345,2.962982724461539
440.0,5.0,9.962150097537714,13.693783,10.655342,11.88657619804615
440.0,6.0,1.263201671376705,1.561065,2.409684,3.1876277718851407
440.0,12.0,-1.2502724895850346,4.534793,2.183867,0.6741536109234012
440.0,19.0,5.759149672545623,17.788604,6.283595,7.683575773054058
440.0,24.0,0.7004063817770668,7.844619,3.22148,2.6248324822855027
440.0,25.0,-8.818088503997116,1.434774,-4.167299,-6.89366240348868
440.0,29.0,-12.407728355252026,-6.032756,-6.849384,-10.48330225474359
441.0,2.0,1.0704363211959826,4.73451,3.22253,3.118377379145976
441.0,5.0,9.86497013499729,12.191116,10.532026,11.912911192947282
441.0,6.0,1.2786096991816551,4.399279,2.288626,3.3265507571316486
441.0,12.0,-1.17595835969386,3.205516,1.947349,0.8719826982561334
441.0,19.0,5.7578518403366425,4.971563,6.246842,7.8057928982866365
441.0,24.0,0.5161908446547202,9.502354,3.10089,2.564131902604714
441.0,25.0,-8.733293961856026,-10.851962,-4.35061,-6.685352903906033
441.0,29.0,-12.337357956753465,-10.574232,-6.960067,-10.289416898803472
442.0,2.0,1.1278554541840098,2.525085,3.289467,3.248076599577194
442.0,5.0,9.909337382675512,6.973501,10.400503,12.029558528068696
442.0,6.0,1.4158212944254718,-3.089323,2.273725,3.536042439818656
442.0,12.0,-1.0996699743961509,-5.828494,2.077598,1.0205511709970332
442.0,19.0,5.934944363925796,5.007135,6.082847,8.05516550931898
442.0,24.0,0.49410718961917766,4.701951,3.179809,2.614328335012362
442.0,25.0,-8.68525556215596,-11.079527,-4.118057,-6.565034416762776
442.0,29.0,-12.396804529324791,-6.637653,-6.69295,-10.276583383931607
443.0,2.0,1.140262027108573,3.071724,3.221174,3.2519296303630654
443.0,5.0,9.830745942033932,6.990248,10.200072,11.942413545288424
443.0,6.0,1.4325158231716726,-0.590754,2.262835,3.544183426426165
443.0,12.0,-1.1109925859748033,-0.795022,2.01243,1.000675017279689
443.0,19.0,5.901560039497284,6.23883,6.022773,8.013227642751776
443.0,24.0,0.4211215009602193,4.27304,3.06029,2.5327891042147117
443.0,25.0,-8.599417487261922,-0.428796,-4.074588,-6.48774988400743
443.0,29.0,-12.322240948396654,-5.332411,-6.624755,-10.210573345142162
444.0,2.0,1.0779506167251975,5.703714,3.05857,3.1081212231695563
444.0,5.0,9.960993486041017,13.095955,10.052219,11.991164092485377
444.0,6.0,1.4087822441828575,0.109455,2.247382,3.4389528506272162
444.0,12.0,-1.1903192220827545,3.244031,1.800768,0.8398513843616042
444.0,19.0,6.039408940186945,10.149166,6.08033,8.069579546631303
444.0,24.0,0.5699437106628212,6.641149,2.838707,2.60011431710718
444.0,25.0,-8.70149728863803,-3.294828,-4.233163,-6.671326682193672
444.0,29.0,-12.351713282989536,-6.772862,-6.773792,-10.321542676545178
445.0,2.0,1.1163843597200902,6.633446,2.821652,3.0599847160558618
445.0,5.0,9.890989028979249,10.767428,9.834481,11.83458938531502
445.0,6.0,1.4495888569336115,3.352478,2.15583,3.393189213269383
445.0,12.0,-1.1326493195740417,5.5068,1.532931,0.8109510367617299
445.0,19.0,5.9489360433354,7.147148,6.054734,7.8925363996711715
