392.0,24.0,-3.6963694332506294,-3.684781,1.594562,4.654753221269141
392.0,25.0,-13.447425926094255,-13.28321,-6.1239,-5.0963032715744845
392.0,29.0,-17.363585047704348,-8.929201,-8.053607,-9.012462393184578
393.0,2.0,-5.558980068748635,8.782361,1.072318,2.1152617771201783
393.0,5.0,3.1394401377633665,10.67405,9.092636,10.81368198363218
393.0,6.0,-4.811527590154856,0.922194,1.315635,2.862714255713957
393.0,12.0,-6.7220467480469175,4.085919,-0.571904,0.952195097821896
393.0,19.0,-2.6425454220654037,20.134018,6.046737,5.03169642380341
393.0,24.0,-3.623968644263847,2.922496,1.462207,4.050273201604966
393.0,25.0,-13.45263811139148,1.29308,-6.242933,-5.778396265522666
393.0,29.0,-17.316972819507598,-3.499991,-8.184857,-9.642730973638784
394.0,2.0,-5.549603701313497,-1.990119,0.993077,1.6852781228972011
394.0,5.0,3.1370008018832696,6.545551,9.078981,10.371882626093967
394.0,6.0,-4.811910999250673,-4.087112,1.252618,2.422970824960026
394.0,12.0,-6.723556099666624,-5.734803,-0.649881,0.5113257245440748
394.0,19.0,-2.727779234287232,11.920171,6.021209,4.507102589923466
394.0,24.0,-3.630211819563564,4.037967,1.456401,3.6046700046471343
394.0,25.0,-13.43570407222639,-10.096998,-6.315202,-6.200822248015691
394.0,29.0,-17.29179645543664,-7.716378,-8.222218,-10.05691463122594
395.0,2.0,-5.569378311771409,6.047591,1.012736,2.044974781723326
395.0,5.0,3.1324114139236947,11.861104,9.148246,10.74676450741843
395.0,6.0,-4.810479949621284,2.571637,1.217762,2.803873143873451
395.0,12.0,-6.721870075061002,2.644036,-0.608998,0.8924830184337331
395.0,19.0,-2.7081813281553795,12.702601,5.986443,4.906171765339355
395.0,24.0,-3.5650458073871367,6.566456,1.55518,4.049307286107599
395.0,25.0,-13.451673717696444,-8.306039,-6.302466,-5.837320624201709
395.0,29.0,-17.289026929882088,-7.990565,-8.192434,-9.674673836387353
396.0,2.0,-5.554552243355435,3.757086,1.18645,1.7997346056597605
396.0,5.0,3.137774326789786,11.761942,9.310457,10.49206117580498
396.0,6.0,-4.8116656450574276,-0.742084,1.303985,2.5426212039577676
396.0,12.0,-6.719315167209228,3.017813,-0.422627,0.6349716818059674
396.0,19.0,-2.7851525136773794,7.97964,6.037758,4.569134335337816
396.0,24.0,-3.6397044134059953,3.696808,1.685169,3.7145824356092
396.0,25.0,-13.419232197155182,-5.42891,-6.196506,-6.064945348139987
396.0,29.0,-17.282063077160686,-1.201592,-8.147132,-9.92777622814549
397.0,2.0,-5.535745878532914,7.187099,1.424846,1.7023870616360366
397.0,5.0,3.139276909834818,9.868137,9.508229,10.377409850003769
397.0,6.0,-4.812881859994237,3.783441,1.421668,2.4252510801747142
397.0,12.0,-6.718587045149377,0.4093,-0.163229,0.5195458950195739
397.0,19.0,-2.759890102342832,3.306713,6.092996,4.478242837826119
397.0,24.0,-3.634780951186005,1.82358,1.858234,3.6033519889829457
397.0,25.0,-13.428624401244186,-5.752914,-6.031836,-6.190491461075235
397.0,29.0,-17.29127911150553,-4.425217,-8.061693,-10.05314617133658
398.0,2.0,-5.55610680049266,4.980435,1.509112,1.6957115584653586
398.0,5.0,3.1388552300913184,9.819892,9.589543,10.390673589049337
398.0,6.0,-4.8116376655091635,2.057575,1.471731,2.4401806934488555
398.0,12.0,-6.715264427135512,1.756867,-0.077103,0.5365539318225068
398.0,19.0,-2.723415148718343,23.869935,6.132683,4.528403210239675
398.0,24.0,-3.5624675833537833,10.312087,1.909215,3.6893507756042356
398.0,25.0,-13.451981496013339,-14.941085,-5.988849,-6.20016313705532
398.0,29.0,-17.287988295946878,-11.293601,-8.054998,-10.036169936988859
399.0,2.0,-5.578896820684951,6.455268,1.45227,1.7046344640388948
399.0,5.0,3.1349911115377456,12.518424,9.576826,10.418522396261592
399.0,6.0,-4.810139715827715,1.621205,1.454349,2.4733915688961314
399.0,12.0,-6.714373019246377,2.897364,-0.14834,0.5691582654774692
399.0,19.0,-2.63176044398288,-1.059443,6.1565,4.651770840740966
399.0,24.0,-3.532612929008921,6.126789,1.860332,3.750918355714925
399.0,25.0,-13.471370676569926,-4.160969,-6.062187,-6.1878393918460795
399.0,29.0,-17.29761621581438,-1.076573,-8.122964,-10.014084931090533
400.0,2.0,-5.551133555975776,1.642842,1.444116,1.7525091273285724
400.0,5.0,3.1375941763226303,7.667772,9.563529,10.44123685962698
400.0,6.0,-4.811860688277706,1.198243,1.447779,2.491781995026642
400.0,12.0,-6.714045692666504,-3.187946,-0.152891,0.589596990637844
400.0,19.0,-2.6496522806047955,-4.397744,6.147892,4.653990402699552
400.0,24.0,-3.5881035269467634,5.584734,1.857922,3.715539156357585
400.0,25.0,-13.456618265863675,-11.874648,-6.059245,-6.152975582559327
400.0,29.0,-17.311313678385694,-7.469469,-8.116048,-10.007670995081346
401.0,2.0,-5.59245211626974,4.206497,1.42045,2.279069559263397
401.0,5.0,3.134451174594809,8.385268,9.488668,11.005972850127947
401.0,6.0,-4.809379050924042,-1.113828,1.429161,3.0621426246090957
401.0,12.0,-6.708797679091303,0.204309,-0.164183,1.1627239964418346
401.0,19.0,-2.605180291514643,9.27699,6.101695,5.266341384018494
401.0,24.0,-3.5122282761662444,1.985602,1.839748,4.3592933993668925
401.0,25.0,-13.483801486974421,-1.095653,-6.025823,-5.612279811441284
401.0,29.0,-17.302458246012066,-4.609043,-8.064262,-9.430936570478927
402.0,2.0,-5.599354531298992,7.717725,1.324409,1.9619604369678925
402.0,5.0,3.133289932783661,14.62056,9.386153,10.694604901050546
402.0,6.0,-4.80896202117478,3.864464,1.41404,2.7523529470921044
402.0,12.0,-6.70755356285915,5.956298,-0.281784,0.8537614054077345
402.0,19.0,-2.6924627705801982,10.226605,6.118358,4.868852197686687
402.0,24.0,-3.4947535328330193,12.22857,1.71463,4.066561435433865
402.0,25.0,-13.45756466882738,0.967755,-6.10104,-5.896249700560496
402.0,29.0,-17.287068650132586,-10.10915,-8.129112,-9.7257536818657
403.0,2.0,-5.60946096225207,3.209144,1.231988,1.5380992869791745
403.0,5.0,3.1292816247384954,6.629397,9.304264,10.27684187396974
403.0,6.0,-4.80821503890396,2.655911,1.39936,2.339345210327285
403.0,12.0,-6.706071392870129,-0.833876,-0.397416,0.4414888563611159
403.0,19.0,-2.7723998519735766,-6.62151,6.143579,4.375160397257668
403.0,24.0,-3.439970205850352,11.479023,1.598493,3.707590043380893
403.0,25.0,-13.448687765174036,-3.287269,-6.186161,-6.301127515942791
403.0,29.0,-17.263521265003128,-12.6009,-8.206311,-10.115961015771884
404.0,2.0,-5.594875219608928,4.75143,1.175543,1.742675662563963
404.0,5.0,3.131102809407644,4.441776,9.230712,10.468653691580535
404.0,6.0,-4.809056131270937,-0.562393,1.384738,2.528494750901954
404.0,12.0,-6.703955019050875,-1.361908,-0.460477,0.6335958631220162
404.0,19.0,-2.763949343250021,23.818224,6.137327,4.573601538922871
404.0,24.0,-3.4781602808143792,6.258065,1.53138,3.859390601358512
404.0,25.0,-13.456431399349135,-2.464357,-6.214746,-6.118880517176244
404.0,29.0,-17.278853388910473,-6.450855,-8.223534,-9.941302506737582
405.0,2.0,-5.605538694364952,9.63191,1.137109,0.7963767070248471
405.0,5.0,3.131495064006534,8.410465,9.192853,9.533410465396333
405.0,6.0,-4.808536942786596,4.103115,1.385641,1.5933784586032038
405.0,12.0,-6.70140302777658,3.508994,-0.511146,-0.2994876263867807
405.0,24.0,-3.386775581548213,9.211691,1.471634,3.0151398198415866
405.0,25.0,-12.936370885920994,7.285171,-6.252653,-6.534455484531194
405.0,29.0,-16.60295426495963,-4.787497,-8.26328,-10.201038863569831
406.0,2.0,-5.622557352580204,1.520259,1.063359,2.0063188001063548
406.0,5.0,3.128042470190902,10.334245,9.183173,10.75691862287746
406.0,6.0,-4.8075554579363455,1.144175,1.358318,2.821320694750213
406.0,12.0,-6.692547507841175,-2.220468,-0.60244,0.9363286448453838
406.0,19.0,-2.512491184517892,1.303674,6.184146,5.116384968168667
406.0,24.0,-3.447977849556802,3.283873,1.417369,4.180898303129757
406.0,25.0,-13.473486363793125,-11.25512,-6.349476,-5.844610211106566
406.0,29.0,-17.295686515876717,-6.447534,-8.350131,-9.666810363190159
407.0,2.0,-5.622950023806334,1.515769,0.979865,2.3967714541347913
407.0,5.0,3.126173684957453,7.787579,9.08543,11.14589516289858
407.0,6.0,-4.807424325737237,0.62544,1.4016,3.212297152203888
407.0,12.0,-6.698779429326711,-2.588304,-0.736531,1.3209420486144143
407.0,19.0,-2.5128258328236064,5.842401,6.282065,5.506895645117519
407.0,24.0,-3.4595196012198124,8.516947,1.216953,4.5602018767213135
407.0,25.0,-13.47285011050728,-6.964194,-6.457453,-5.453128632566155
407.0,29.0,-17.298855997660155,-10.666253,-8.487605,-9.27913451971903
408.0,2.0,-5.669682330391652,-2.50375,0.914147,2.140166853259485
408.0,5.0,3.1218788584013133,4.786767,8.963751,10.93172804205245
408.0,6.0,-4.8051343871989225,-2.627897,1.491712,3.0047147964522143
408.0,12.0,-6.696699395929107,-3.400447,-0.867996,1.1131497877220298
408.0,19.0,-2.6852946392246744,12.186199,6.42186,5.124554544426463
408.0,24.0,-3.4156687360899647,-3.485614,0.959518,4.3941804475611725
408.0,25.0,-13.420427089054677,-13.572646,-6.556812,-5.61057790540354
408.0,29.0,-17.263181213958084,-7.462726,-8.643968,-9.453332030306948
409.0,2.0,-5.682352281156131,2.695182,0.664855,1.6911223743466737
409.0,5.0,3.1199776072754934,11.316839,8.864452,10.493452262778298
409.0,6.0,-4.804529471980258,1.285772,1.350628,2.5689451835225467
409.0,12.0,-6.694499608169343,-2.580324,-1.141895,0.6789750473334619
409.0,19.0,-2.6968521025810497,0.260958,6.397792,4.676622552921755
409.0,24.0,-3.4082035051517185,9.901789,0.83565,3.9652711503510862
409.0,25.0,-13.420275773784034,-8.623187,-6.793814,-6.04680111828123
409.0,29.0,-17.259314291967105,-10.651028,-8.801405,-9.8858396364643
410.0,2.0,-5.630365144681182,5.159144,0.378895,1.7449830554210877
410.0,5.0,3.1249013464964435,13.088841,8.788961,10.500249546598713
410.0,6.0,-4.806985298214235,0.698625,1.130489,2.568362901888035
410.0,12.0,-6.692462920792639,5.071919,-1.427781,0.6828852793096303
410.0,19.0,-2.762029856895452,2.502123,6.300474,4.613318343206817
410.0,24.0,-3.4682696765014573,6.225349,0.795571,3.9070785236008123
410.0,25.0,-13.43825984045612,1.941639,-7.04452,-6.06291164035385
410.0,29.0,-17.26645858551775,-3.081898,-8.924696,-9.89111038541548
411.0,2.0,-5.627509499831678,-0.141505,0.480235,1.9089147592634372
411.0,5.0,3.124593395243097,10.499528,8.901429,10.661017654338213
411.0,6.0,-4.807111040727101,0.192598,1.140982,2.7293132183680147
411.0,12.0,-6.69145767933578,-2.259408,-1.297436,0.8449665797593351
411.0,19.0,-2.608610957752306,4.919235,6.278589,4.927813301342809
411.0,24.0,-3.488833503959183,-1.865577,0.939379,4.047590755135932
411.0,25.0,-13.45732356708973,-6.077498,-6.960957,-5.920899307994615
411.0,29.0,-17.29987697538051,-8.349714,-8.851547,-9.763452716285395
412.0,2.0,-5.6552411979542185,6.634043,0.544774,1.727183539242728
412.0,5.0,3.122848518163172,5.58608,9.031674,10.50527325536012
412.0,6.0,-4.805793581825652,2.404443,1.129891,2.5766311553712944
412.0,12.0,-6.689994169493501,0.961044,-1.212159,0.6924305677034459
412.0,19.0,-2.605707011332799,5.567367,6.27001,4.776717725864147
412.0,24.0,-3.4260201351577853,7.386293,1.073699,3.9564046020391612
412.0,25.0,-13.433642920004921,-0.160685,-6.936645,-6.0512181828079745
412.0,29.0,-17.27691515134412,-3.746354,-8.829448,-9.894490414147175
413.0,2.0,-5.659052566946382,-1.057304,0.440995,0.9711272928794328
413.0,5.0,3.1207747976159967,8.59446,9.076951,9.750954657441811
413.0,6.0,-4.8055189406216705,-1.689387,1.137839,1.8246609192041445
413.0,12.0,-6.687514671343472,-4.274296,-1.377577,-0.057334811517656625
413.0,24.0,-3.3320970715769103,4.904438,0.937548,3.2980827882489048
413.0,25.0,-12.902268247521036,-8.27353,-7.159069,-6.272088387695221
413.0,29.0,-16.60396212895398,-10.078978,-9.077401,-9.973782269128165
414.0,2.0,-5.648489695255073,4.395392,0.475864,0.876644523481513
414.0,5.0,3.122628859989545,11.993046,9.174129,9.64776307872613
414.0,6.0,-4.806080847091129,1.33178,1.162261,1.7190533716454564
414.0,12.0,-6.6856579119508925,4.82899,-1.352662,-0.16052369321430682
414.0,24.0,-3.3378599780902403,9.023408,0.968698,3.1872742406463455
414.0,25.0,-12.901890235242973,0.789658,-7.192395,-6.376756016506388
414.0,29.0,-16.60600863713335,-5.435895,-9.137302,-10.080874418396764
415.0,2.0,-5.651302768499697,4.485149,0.564403,0.8313597038723444
415.0,5.0,3.1212363623820867,11.954858,9.29787,9.603898834754128
415.0,6.0,-4.805888157720435,3.187075,1.201103,1.676774314651606
415.0,12.0,-6.683292527142914,1.978066,-1.259753,-0.2006300547708726
415.0,24.0,-3.3442572919297517,4.19728,1.053313,3.1384051804422897
415.0,25.0,-12.910589343934607,-10.951524,-7.164426,-6.4279268715625655
415.0,29.0,-16.602046713384787,-8.008884,-9.142828,-10.119384241012746
416.0,2.0,-5.679535288353913,7.441311,0.70061,1.3885858662127966
416.0,5.0,3.1167202051827196,11.056085,9.405801,10.184841359749429
416.0,6.0,-4.804493071603973,4.091647,1.275041,2.263628082962736
416.0,12.0,-6.682486886661735,3.176906,-1.113681,0.38563426790497424
416.0,19.0,-2.6202663576779224,20.161382,6.552795,4.447854796888787
416.0,24.0,-3.4095299117608833,2.533691,1.140437,3.658591242805826
416.0,25.0,-13.409794641232349,-1.694324,-7.071306,-6.3416734866656395
416.0,29.0,-17.265749652590014,-6.290928,-9.099861,-10.197628498023304
417.0,2.0,-5.650935995037672,3.462887,1.113224,1.5032168244008313
417.0,5.0,3.1194276264323793,10.352264,9.568977,10.273580445870882
417.0,6.0,-4.805801218580234,-1.326745,1.574919,2.34835160085827
417.0,12.0,-6.679628347759044,-2.581931,-0.694886,0.47452447167945966
417.0,19.0,-2.486528448300264,15.625593,6.697813,4.66762437113824
417.0,24.0,-3.454318066777598,2.029701,1.241627,3.6998347526609057
417.0,25.0,-13.477336864931086,-9.830667,-6.7325,-6.3231840454925825
417.0,29.0,-17.298474344409563,-5.414876,-8.942376,-10.144321524971058
418.0,2.0,-5.696006726544152,2.429883,1.914007,1.946223443886275
418.0,5.0,3.116824342118229,9.080405,10.136085,10.759054512548655
418.0,6.0,-4.803896077261092,3.076714,2.028217,2.838334093169335
418.0,12.0,-6.6805875257327525,-1.498954,0.154832,0.9616426446976742
418.0,19.0,-2.5671611015224998,1.485767,6.917594,5.075069068907927
418.0,24.0,-3.4040824467830384,1.046857,1.701604,4.238147723647389
418.0,25.0,-13.37552309043554,-1.226175,-6.154937,-5.733292920005113
418.0,29.0,-17.26193461966634,-8.06204,-8.658133,-9.619704449235915
419.0,2.0,-5.730155956479621,-10.025484,5.403968,1.4215474401286716
419.0,5.0,-6.022538437875216,-6.829944,12.670316,1.1291649587330763
419.0,6.0,-7.128331564094019,-14.114299,3.636135,0.02337183251427355
419.0,12.0,-5.9351402406384,-13.109002,4.060599,1.216563155969892
419.0,19.0,-6.338866139311868,75.546181,7.333252,0.8128372572964242
419.0,24.0,-4.907809776520782,-10.738356,4.302005,2.24389362008751
419.0,25.0,-7.505705775678054,-19.099342,-3.368096,-0.35400237906976173
419.0,29.0,-6.6511188654189475,-17.695238,-6.89687,0.5005845311893449
420.0,2.0,-6.309982489057925,-10.753657,18.680042,1.0045936181991912
420.0,5.0,-2.7110043534062833,-6.353891,20.645626,4.603571753850833
420.0,6.0,-3.7119280904751597,-11.733694,7.966199,3.602648016781956
420.0,12.0,-6.790004754095131,-12.170664,20.220084,0.5245713531619849
420.0,19.0,0.9194767154796426,42.222094,5.188166,8.234052822736759
420.0,24.0,-6.960114366522866,-1.831637,16.63152,0.35446174073424963
420.0,25.0,-11.946299939677392,-23.044475,10.064245,-4.631723832420276
420.0,29.0,-16.06724949813087,-22.108179,4.102533,-8.752673390873754
421.0,2.0,-10.049871311993801,7.513739,13.625176,-1.2947111554321982
421.0,5.0,-6.857194139529003,12.469393,18.846316,1.8979660170325996
421.0,6.0,-10.321525452783213,4.528793,9.270378,-1.5663652962216101
421.0,12.0,-9.3773080162584,3.212897,12.140525,-0.6221478596967973
421.0,19.0,-6.685397595698538,7.933544,11.311797,2.069762560863065
421.0,24.0,-8.056637118810919,8.248568,7.532577,0.6985230377506841
421.0,25.0,-11.070550894763855,-10.847694,1.431659,-2.315390738202252
421.0,29.0,-11.723432755036164,3.459504,-5.833437,-2.9682725984745613
422.0,2.0,-6.967832157817064,3.732517,4.866663,2.0145822971855836
422.0,5.0,-3.3005960570597694,5.626158,12.201857,5.6818183979428785
422.0,6.0,-7.436865866602375,-2.735527,3.264023,1.5455485884002726
422.0,12.0,-7.341497087643226,-1.107137,3.55131,1.640917367359421
422.0,19.0,-3.435809219195303,9.962754,7.033572,5.546605235807345
422.0,24.0,-6.211652740021631,10.784954,4.082051,2.770761714981017
422.0,25.0,-11.958506582059751,1.903581,-3.622326,-2.976092127057104
422.0,29.0,-14.092334991686926,-7.246491,-6.901237,-5.109920536684278
423.0,2.0,-10.021762861923637,4.880494,4.727233,-0.8828313855618575
423.0,5.0,-7.156693395706908,6.552133,11.619727,1.9822380806548718
423.0,6.0,-9.430964144461658,-0.558617,3.13039,-0.2920326680998784
423.0,12.0,-9.67027328794009,0.919174,3.509945,-0.5313418115783097
423.0,19.0,-6.700321265994917,8.680931,6.639856,2.4386102103668623
423.0,24.0,-10.072276159272434,8.337833,3.973188,-0.9333446829106542
423.0,25.0,-11.397555365460125,9.794432,-3.304029,-2.258623889098345
423.0,29.0,-11.97904671225093,-8.452932,-6.43217,-2.840115235889151
424.0,2.0,-6.813780211716853,-50.86597,4.448837,3.4013843782334146
424.0,5.0,-3.2456503598671653,-43.829107,11.146724,6.969514230083103
424.0,6.0,-6.716487750508627,-37.444978,2.94007,3.498676839441641
424.0,12.0,-7.028014152426572,-53.150274,3.277334,3.1871504375236963
424.0,19.0,-3.294487778586831,95.296121,6.358783,6.920676811363437
424.0,24.0,-5.780087162855239,-55.569284,3.799828,4.435077427095029
424.0,25.0,-12.023843608220062,-68.786322,-3.263663,-1.8086790182697943
424.0,29.0,-15.361436951965292,-54.793479,-6.232693,-5.146272362015024
425.0,2.0,-6.342787464226539,-9.249384,4.349739,0.41758730844693837
425.0,5.0,1.5698442241739055,-1.469407,11.038251,8.330218996847384
425.0,6.0,-5.232003728746301,-8.401088,2.868807,1.5283710439271765
425.0,12.0,-6.930184240498438,-14.762641,3.188954,-0.16980946782495998
425.0,19.0,-3.2756443714922896,127.806895,6.28733,3.484730401181188
425.0,24.0,-3.7736257383440095,-2.065689,3.758325,2.9867490343294683
425.0,25.0,-11.79260952827151,-13.027919,-3.290784,-5.032234755598033
425.0,29.0,-15.426870217718736,-22.577915,-6.209564,-8.666495445045259
426.0,2.0,-5.719089510252413,6.90067,4.297651,1.6752157808254085
426.0,5.0,3.0976675416205484,10.24385,10.918478,10.49197283269837
426.0,6.0,-4.808682388002113,2.956956,2.812251,2.5856229030757083
426.0,12.0,-6.630739654561081,0.78661,3.164009,0.7635656365167405
426.0,19.0,-3.108201037568247,20.421386,6.185112,4.286104253509574
426.0,24.0,-3.4544861331098775,6.27729,3.751892,3.939819157967944
426.0,25.0,-13.184745351319997,-4.511446,-3.23962,-5.790440060242175
426.0,29.0,-17.17033943158092,-7.607831,-6.111138,-9.7760341405031
427.0,2.0,-6.155304196858717,1.875291,4.377718,0.6101116022680371
427.0,5.0,2.2276302064307645,2.502523,10.897805,8.993046005557519
427.0,6.0,-5.283284491086853,2.194148,2.782202,1.482131308039901
427.0,12.0,-6.772194953209871,-0.398765,3.306896,-0.006779154083116801
427.0,24.0,-3.4306376958998794,0.10927,3.899132,3.3347781032268746
427.0,25.0,-12.089523737043555,-2.345281,-3.055116,-5.324107937916801
427.0,29.0,-16.155442606898358,-4.049071,-5.894692,-9.390026807771605
428.0,2.0,-5.720727734024019,6.119518,4.593592,1.5405596867391411
428.0,5.0,3.1029568898039415,11.717961,10.948536,10.364244310567102
428.0,6.0,-4.8140436110420275,1.745377,2.907053,2.447243809721132
428.0,12.0,-6.626865759653656,2.832385,3.551135,0.6344216611095037
428.0,19.0,-3.0904698549636884,9.207163,6.053226,4.170817565799471
428.0,24.0,-3.4621716916999126,7.743704,3.993684,3.799115729063247
428.0,25.0,-13.169144116044393,-5.755351,-2.821903,-5.907856695281233
428.0,29.0,-17.171935047889058,-5.782739,-5.730392,-9.910647627125897
429.0,2.0,-5.696033870599212,5.043016,4.634223,1.638706677864377
429.0,5.0,3.103326828336721,9.180404,10.960372,10.43806737680031
429.0,6.0,-4.810977278246705,1.93853,2.948923,2.523763270216884
429.0,12.0,-6.639360697407273,-0.495207,3.587446,0.6953798510563161
429.0,19.0,-2.9162218839419656,4.11453,6.085057,4.418518664521624
429.0,24.0,-3.4868625235835826,4.252631,3.982897,3.8478780248800066
429.0,25.0,-13.323034393768182,9.43499,-2.794291,-5.988293845304593
429.0,29.0,-17.22503405886366,-7.984309,-5.730146,-9.89029351040007
430.0,2.0,-5.852608776678162,5.481792,4.548093,1.362661310758198
430.0,5.0,3.110017428132078,8.462458,10.95989,10.325287515568437
430.0,6.0,-4.799443695346433,3.387903,2.876117,2.4158263920899268
430.0,12.0,-6.664936598046278,3.0582,3.503439,0.5503334893900815
430.0,19.0,-2.6900849140612952,12.262023,6.058704,4.525185173375064
430.0,24.0,-3.3805934079693416,-0.08342,3.986811,3.834676679467018
430.0,25.0,-13.176387372776116,-5.590923,-2.879702,-5.961117285339756
430.0,29.0,-17.208341313120883,-3.781818,-5.776845,-9.993071225684524
431.0,2.0,-5.802906552301291,-1.583108,4.437365,1.4024574960816958
431.0,5.0,3.1045152579236115,7.021229,10.940038,10.309879306306598
431.0,6.0,-4.800161481176838,-0.861539,2.850693,2.405202567206149
431.0,12.0,-6.6608432256234895,-3.31581,3.357283,0.5445208227594973
431.0,19.0,-2.613838219731391,9.054464,6.120288,4.591525828651596
431.0,24.0,-3.3989329274489077,-0.252177,3.878726,3.806431120934079
431.0,25.0,-13.223201941255223,-2.617065,-3.035041,-6.017837892872236
431.0,29.0,-17.228066589938216,-9.989807,-5.926941,-10.02270254155523
432.0,2.0,-5.842579464316124,2.83832,4.296562,1.3234932924818033
432.0,5.0,3.1058360576827475,6.844932,10.903845,10.271908814480675
432.0,6.0,-4.799403244748232,0.107171,2.813049,2.366669512049695
432.0,12.0,-6.660325094921653,-1.506395,3.175651,0.5057476618762742
432.0,19.0,-2.7415997133326653,2.613862,6.183955,4.424473043465262
432.0,24.0,-3.376512423947227,1.849732,3.747122,3.7895603328507
432.0,25.0,-13.195308397480957,-4.544883,-3.220133,-6.02923564068303
432.0,29.0,-17.207206306459618,-3.908388,-6.099761,-10.04113354966169
433.0,2.0,-5.793845797716266,1.792495,4.150118,0.6288947364507962
433.0,5.0,3.099719956525357,7.076204,10.906812,9.522460490692419
433.0,6.0,-4.8001107023625025,-1.666336,2.756141,1.6226298318045593
433.0,12.0,-6.638162635656542,-1.881171,2.99124,-0.21542210148948016
433.0,24.0,-3.3497882616060513,5.714206,3.648415,3.0729522725610106
433.0,25.0,-12.760457122028118,-0.437443,-3.428167,-6.337716587861056
433.0,29.0,-16.631286035214274,-4.923857,-6.287958,-10.208545501047212
434.0,2.0,-5.839122082572819,8.343101,4.114135,0.5335423162708235
434.0,5.0,3.1092973869492946,12.011687,10.952323,9.481961785792937
434.0,6.0,-4.799667844163141,1.213082,2.765469,1.5729965546805023
434.0,12.0,-6.655021208811876,3.793938,2.926989,-0.282356809968233
434.0,24.0,-3.299818411832572,10.184396,3.598175,3.0728459870110707
434.0,25.0,-12.655104675887294,2.05454,-3.532458,-6.282440277043651
434.0,29.0,-16.657522695598292,-2.6717,-6.410716,-10.28485829675465
435.0,2.0,-5.762125808745964,1.581755,4.159055,1.2332810334420081
435.0,5.0,3.106999912522213,11.304527,10.992333,10.102406754710184
435.0,6.0,-4.801327117730031,-1.670509,2.858878,2.194079724457941
435.0,12.0,-6.645128827776176,-5.321404,2.934977,0.3502780144117956
435.0,19.0,-2.579623393146497,-17.384599,6.446301,4.415783449041475
435.0,24.0,-3.467642014998605,-2.817298,3.517894,3.5277648271893667
435.0,25.0,-13.278585984501792,-4.996528,-3.563957,-6.28317914231382
435.0,29.0,-17.251101358262744,-3.010076,-6.508627,-10.255694516074772
436.0,2.0,-5.716642404294813,4.924956,4.195373,1.625518103949295
436.0,5.0,3.113580953871076,10.197551,10.971361,10.455741462115185
436.0,6.0,-4.806887844269969,1.265648,2.920708,2.5352726639741388
436.0,12.0,-6.646708580664143,0.171614,2.95771,0.6954519275799651
436.0,19.0,-2.2185546092293724,3.803538,6.495222,5.123605899014736
436.0,24.0,-3.506566451408499,5.005628,3.461874,3.835594056835609
436.0,25.0,-13.337076290268001,-7.816594,-3.536487,-5.994915782023893
436.0,29.0,-17.289384207838644,-4.320719,-6.518511,-9.947223699594536
437.0,2.0,-5.792978214103769,8.272281,4.125795,1.8607024181269916
437.0,5.0,3.1110574379177725,13.754131,10.882655,10.764738070148534
437.0,6.0,-4.800775145324938,7.174601,2.872885,2.852905486905823
437.0,12.0,-6.647108319867835,2.40906,2.896589,1.006572312362926
437.0,19.0,-2.430293245068579,4.014247,6.441666,5.223387387162182
437.0,24.0,-3.4387959959157093,2.973072,3.426422,4.214884636315052
437.0,25.0,-13.241531871012672,-4.560668,-3.547614,-5.587851238781911
437.0,29.0,-17.24937400239607,-6.857461,-6.494536,-9.59569337016531
438.0,2.0,-5.853875621279153,1.913039,4.021257,1.0686518208842326
438.0,5.0,3.1118247032462487,9.218601,10.825888,10.034352145409635
438.0,6.0,-4.799547149581835,-0.512874,2.78538,2.12298029258155
438.0,12.0,-6.650292451155929,-2.09582,2.801937,0.27223499100745663
438.0,19.0,-2.3709432598446933,3.309704,6.379376,4.551584182318692
438.0,24.0,-3.3843382885436593,6.925042,3.41653,3.5381891536197263
438.0,25.0,-13.20790479645671,-6.279482,-3.609804,-6.285377354293324
438.0,29.0,-16.99262999359169,-7.718616,-6.502511,-10.070102551428306
439.0,2.0,-5.837411199462199,-1.451864,3.812245,0.8904515055337949
439.0,5.0,3.1101925586582926,8.689075,10.782261,9.838055263654287
439.0,6.0,-4.79976963724291,-1.87607,2.635767,1.9280930677530836
439.0,12.0,-6.645423882459706,-4.858036,2.585559,0.08243882253628776
439.0,19.0,-2.4405654509753822,-0.263189,6.33292,4.287297254020611
439.0,24.0,-3.408660413645445,7.639009,3.373199,3.3192022913505492
439.0,25.0,-13.22440374819346,-16.462598,-3.811349,-6.496541043197466
439.0,29.0,-17.23590217153589,-10.709467,-6.62108,-10.508039466539897
440.0,2.0,-5.838996753950456,7.098872,3.441345,1.1306085232992755
440.0,5.0,3.1079285062574002,13.693783,10.655342,10.077533783507132
440.0,6.0,-4.799616242075611,1.561065,2.409684,2.16998903517412
440.0,12.0,-6.642634613907871,4.534793,2.183867,0.32697066334185987
440.0,19.0,-2.563847115749889,17.788604,6.283595,4.405758161499842
440.0,24.0,-3.422217249826644,7.844619,3.22148,3.547388027423087
440.0,25.0,-13.201631604866279,1.434774,-4.167299,-6.2320263276165475
440.0,29.0,-17.227028490007,-6.032756,-6.849384,-10.25742321275727
441.0,2.0,-5.863533762818637,4.73451,3.22253,1.158072554974769
441.0,5.0,3.1077952598129426,12.191116,10.532026,10.129401577606348
441.0,6.0,-4.799165307365145,4.399279,2.288626,2.222441010428261
